Prey,Predator,PreyMass,PredatorMass
Brachysira vitrea,CPOM,5.51e-10,-999
Brachysira brebissonii,Brachysira vitrea,8.31e-09,5.51e-10
Brachysira vitrea,Frustulia rhomboides saxonica,5.51e-10,1e-09
Chironomidae,Eunotia incisa,7.94e-05,1.51e-09
Nemoura cinerea,Simuliidae,0.000355366,0.000184252
Chironomidae,Leuctra nigra,7.94e-05,0.000341934
FPOM,Nemoura cinerea,-999,0.000355366
Centroptilum luteolum,Tanypodinae,0.001275979,0.000601679
Brachysira vitrea,Plectrocnemia conspersa,5.51e-10,0.00281551
Brachysira vitrea,Salmo trutta,5.51e-10,9.503717786
CPOM,Salmo trutta,-999,9.503717786
Eunotia incisa,Salmo trutta,1.51e-09,9.503717786
Plectrocnemia conspersa,Salmo trutta,0.00281551,9.503717786
