Prey,Predator,PreyMass,PredatorMass
Paederus riparius,Sminthuridae,0.002454292,2.95e-05
Antistea elegans,Cecidomyiidae,0.00124488264285714,5.32e-05
Acari pred,Theridion sp,3.45e-05,9.64e-05
Pardosa sp,Theridion sp,0.001492379,9.64e-05
Sympetrum sp,Theridion sp,0.244785363,9.64e-05
Cercyon sternalis,Ootetrastichus sp,0.000404958,0.000212621
Odacantha melanura,Ootetrastichus sp,0.009449022,0.000212621
Anisus leucostoma,Stilicus rufipes,0.162594915,0.000245429
Caenis sp,Mangora acalypha,0.00825782,0.000345458
Lepidoptera,Mangora acalypha,0.00734853175,0.000345458
Stilicus rufipes,Tetragnatha sp,0.000245429,0.000345458
Asellus aquaticus,Delphacidae,0.005633013,0.000378708
Ephydridae,Hybotidae,0.000531552,0.000457135
Muscidae copro,Sciaridae,0.001456452,0.000531552
Homoptera,Linyphiidae,0.000850261,0.000566551
Ichneumonidae,Linyphiidae,0.002259095,0.000566551
Acari pred,Phlaeothripidae,3.45e-05,0.000589844
Clubiona sp,Phlaeothripidae,0.000960373,0.000589844
Linyphiidae,Phlaeothripidae,0.000566551,0.000589844
Hahnia sp,Theridiidae,3.45e-05,0.000690916
Sympetrum striolatum,Typhlocybinae,0.516113717,0.000728097
Ichneumonidae,Psychodidae,0.002259095,0.000744173
Antistea elegans,Limoniidae,0.00124488264285714,0.000797328
Asellus aquaticus,Limoniidae,0.005633013,0.000797328
Larinioides sp,Limoniidae,0.01126193,0.000797328
Emberiza schoeniclus,Homoptera,20,0.000850261
Bathyphantes setiger,Chloropidae,0.00077728,0.000853141
Chartoscirta cincta,Culex sp,0.003884811,0.000903638
Colymbetes fusca,Culex sp,0.279789226,0.000903638
Muscidae copro,Philodromidae,0.001456452,0.001205648
Acari phyto,Herina parva,3.45e-05,0.00132888
Anthocomus coccineus,Herina parva,0.008884535,0.00132888
Ichneumonidae,Thomisidae,0.002259095,0.001381832
Linyphiidae,Thomisidae,0.000566551,0.001381832
Glossiphonia heteroclita,Muscidae copro,0.519660093,0.001456452
Lepidoptera,Muscidae flor,0.00734853175,0.001456452
Anisus leucostoma,Pardosa sp,0.162594915,0.001492379
Araneidae,Polyhydrus lineatus,3.45e-05,0.001963433
Cloeon simile,Clubiona juvenis,0.003539066,0.002062384
Antistea elegans,Pteromicra leucopeza,0.00124488264285714,0.002126207
Acari phyto,Ichneumonidae,3.45e-05,0.002259095
Acari pred,Paederus riparius,3.45e-05,0.002454292
Muscidae flor,Paederus riparius,0.001456452,0.002454292
Cecidomyiidae,Trachelipus rathkei,5.32e-05,0.002654299
Cloeon simile,Trachelipus rathkei,0.003539066,0.002654299
Anisus leucostoma,Hebrus pusillus,0.162594915,0.003811513
Araneae,Dryops auriculatus,0.010881926,0.005154012
Limoniidae,Salticidae,0.000797328,0.00516213038888889
Ichneumonidae,Odacantha melanura,0.002259095,0.009449022
Antistea elegans,Gerris sp,0.00124488264285714,0.010322274
Calliphoridae,Gerris sp,0.013687458,0.010322274
Phlaeothripidae,Sepedon sphegea,0.000589844,0.010631036
Dryops auriculatus,Larinioides sp,0.005154012,0.01126193
Chironomidae,Lycosidae,0.0004714868,0.012851037
Gerris sp,Lycosidae,0.010322274,0.012851037
Araneae,Stratiomyidae,0.010881926,0.015096071
Salticidae,Stratiomyidae,0.00516213038888889,0.015096071
Sympetrum sanguineum,Tibellus sp,0.146281373,0.0189366687903226
Theridion sp,Tibellus sp,9.64e-05,0.0189366687903226
Acari pred,Paravespula vulgaris,3.45e-05,0.040663711
Caenis sp,Paravespula vulgaris,0.00825782,0.040663711
Arctosa sp,Dolomedes sp,0.015891067,0.106746515
Phlaeothripidae,Sympetrum sanguineum,0.000589844,0.146281373
Cicadoidea,Sympetrum vulgatum,0.000258987,0.239476765
Clubiona juvenis,Sympetrum sp,0.002062384,0.244785363
Emberiza schoeniclus,Oxyloma elegans,20,0.266900724
Chloropidae,Trichia sericea,0.000853141,0.361457778
Delphacidae,Trichia sericea,0.000378708,0.361457778
Lepidoptera,Trichia sericea,0.00734853175,0.361457778
Theridiidae,Trichia sericea,0.000690916,0.361457778
Chloropidae,Glossiphonia heteroclita,0.000853141,0.519660093
Chartoscirta cincta,Rana sp,0.003884811,2
Pisaura mirabilis,Rana sp,0.010709197,2
Cicadoidea,Microtus agrestis,0.000258987,35
Jassinae,Natrix natrix,0.004520063,100
