Prey,Predator,PreyMass,PredatorMass
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia exigua,Simuliidae,3.8e-10,0.000382314
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
Eunotia rhomboidea,Simuliidae,3.13e-10,0.000382314
FPOM,Simuliidae,-999,0.000382314
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
CPOM,Tanypodinae,-999,0.00051759
Simuliidae,Tanypodinae,0.000382314,0.00051759
Baetis rhodani,Siphonoperla torrentium,0.000477693,0.000737973
Oligochaeta,Siphonoperla torrentium,0.000208159,0.000737973
Peronia fibula,Tipulidae,5.73e-10,0.000891767
Pinnularia subcapitata,Tipulidae,2.11e-08,0.000891767
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
FPOM,Halesus radiatus,-999,0.001671464
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
