Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Gomphonema berggreni,-999,-999
Acnantidium lanceolata,Unidentified detritus,-999,-999
Acnantidium lanceolata,Unknown green algae filaments,-999,-999
Acnantidium minutissima,Fragilaria vaucheriae,-999,-999
Acroperla trivacuata,Audouinella sp.,-999,-999
Aoteapsyche spp.,Fragilaria vaucheriae,4.3e-05,-999
Aphrophila noevaezelandiae,Epithemia zebra,0.00019164,-999
Archicauliodes diversus,Gomphoneis herculeana,0.005028481,-999
Archichauliodes diversus,Cyclotella sp.,0.005028481,-999
Costachorema xanthoptera,Epithemia zebra,8.03e-05,-999
Costachorema xanthoptera,Nitzschia sp. (small),8.03e-05,-999
Cyclotella sp.,Oedogonium sp.,-999,-999
Gomphonema parvulum,Nitzschia sp. (small),-999,-999
Hydora nitida (adult),Rhoicosphenia curvata,0.000614333,-999
Oligochaeta type II,Pinnularia mesoleptus,7.05e-06,-999
Oxyethira albiceps,Rhopalodia novae zelandicae,3.23e-05,-999
Polypedellum,Unknown green algae filaments,0.000465631,-999
Amelotopsis perscitus,Oligochaeta type II,0.000223418,7.05e-06
Green algae unid.,Oligochaeta type II,-999,7.05e-06
Blue-green algae,Olinga feredayi,-999,1.26e-05
Audouinella sp.,Oxyethira albiceps,-999,3.23e-05
Gomphonema parvulum,Oxyethira albiceps,-999,3.23e-05
Helicopsyche albescens,Oxyethira albiceps,0.000270389,3.23e-05
Fragilaria vaucheriae,Pycnocentrodes spp.,-999,3.94e-05
Acnantidium minutissima,Psilochorema bidens,-999,4.3e-05
Podonomus,Psilochorema bidens,0.00024686,4.3e-05
Acnantidium lanceolata,Cricotopus I ,-999,8.64e-05
Aoteapsyche spp.,Eriopterini sp.,4.3e-05,0.000125092
Audouinella sp.,Eriopterini sp.,-999,0.000125092
Amelotopsis perscitus,Eukiefidrella,0.000223418,0.000133862
Navicula avenacea,Pirara,-999,0.000151361
Amelotopsis perscitus,Orychmontia sp.,0.000223418,0.000169798
Cymbella kappii,Orychmontia sp.,-999,0.000169798
Archicauliodes diversus,Nesameletus ornatus,0.005028481,0.00018317
Audouinella sp.,Nesameletus ornatus,-999,0.00018317
Cyclotella sp.,Nesameletus ornatus,-999,0.00018317
Gomphonema sp.,Hydora nitida (larva),-999,0.000199316
Helicopsyche albescens,Hydora nitida (larva),0.000270389,0.000199316
Maoridiamesea,Scirtidae larvae,0.000599494,0.000218034
Melosira italica/distans,Scirtidae larvae,-999,0.000218034
Pirara,Scirtidae larvae,0.000151361,0.000218034
Acnantidium linearis,Podonomus,-999,0.00024686
Hydora nitida (larva),Tanypodini,0.000199316,0.000310421
Blue-green algae,Tanytarsini II,-999,0.000375479
Microspora sp.,Tanytarsini II,-999,0.000375479
Gomphonema sp.,Hydora nitida (adult),-999,0.000614333
Archichauliodes diversus,Potamopyrgus antipodarum,0.005028481,0.001883904
Naonella,Zealandoperla sp.,0.000512097,0.002292933
