Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,CPOM,0.00556779,-999
Baetis muticus,Diatoma hyemale quadratum,0.000143742,3.93e-10
Baetis vernus,Diatoma hyemale quadratum,0.000146815,3.93e-10
Calopteryx splendens,Diatoma hyemale quadratum,0.000383,3.93e-10
Leuctra inermis,Peronia fibula,0.000230615,5.62e-10
Diatoma hyemale quadratum,Tabellaria flocculosa,3.93e-10,1e-09
Hydropsyche siltalai,Tabellaria flocculosa,0.00168697,1e-09
Protonemura meyeri,Tabellaria flocculosa,0.000210789,1e-09
Silo pallipes,Tabellaria flocculosa,0.000198415,1e-09
Baetis vernus,Chironomidae,0.000146815,0.000110525
Calopteryx splendens,Chironomidae,0.000383,0.000110525
Ancylus fluviatilis,Baetis muticus,0.00556779,0.000143742
Calopteryx splendens,Silo pallipes,0.000383,0.000198415
Gyrinidae,Silo pallipes,0.000806916,0.000198415
Hydropsyche siltalai,Silo pallipes,0.00168697,0.000198415
Salmo trutta,Silo pallipes,3.370160368,0.000198415
Calopteryx splendens,Leuctra inermis,0.000383,0.000230615
CPOM,Oligochaeta,-999,0.000245415
Diatoma hyemale quadratum,Oligochaeta,3.93e-10,0.000245415
Gammarus pulex,Oligochaeta,0.001120264,0.000245415
Hydropsyche siltalai,Oligochaeta,0.00168697,0.000245415
Gyrinidae,Limnius volckmari,0.000806916,0.000336527
Hydropsyche siltalai,Limnius volckmari,0.00168697,0.000336527
Calopteryx splendens,Elmis aenea,0.000383,0.000363798
Elmis aenea,Isoperla grammatica,0.000363798,0.000375824
Empididae,Isoperla grammatica,0.000176432,0.000375824
Eunotia incisa,Isoperla grammatica,1.5e-09,0.000375824
Eunotia rhomboidea,Isoperla grammatica,2.99e-10,0.000375824
CPOM,Calopteryx splendens,-999,0.000383
Ancylus fluviatilis,Siphonoperla torrentium,0.00556779,0.000391709
Empididae,Siphonoperla torrentium,0.000176432,0.000391709
Pinnularia subcapitata,Siphonoperla torrentium,2.11e-08,0.000391709
Salmo trutta,Siphonoperla torrentium,3.370160368,0.000391709
Baetis muticus,Baetis rhodani,0.000143742,0.000435956
Calopteryx splendens,Electrogena lateralis,0.000383,0.000454421
Ancylus fluviatilis,Tipulidae,0.00556779,0.0004928
Diplectrona felix,Tipulidae,0.001587945,0.0004928
Calopteryx splendens,Tanypodinae,0.000383,0.000708741
Diplectrona felix,Tanypodinae,0.001587945,0.000708741
Gyrinidae,Tanypodinae,0.000806916,0.000708741
Salmo trutta,Tanypodinae,3.370160368,0.000708741
CPOM,Gyrinidae,-999,0.000806916
Elmis aenea,Gyrinidae,0.000363798,0.000806916
Gammarus pulex,Gyrinidae,0.001120264,0.000806916
Oligochaeta,Philopotamus montanus,0.000245415,0.002216887
