Prey,Predator,PreyMass,PredatorMass
Alona quadrangularis,Cryptomonas erosa,4.01e-05,4.75e-11
Anabaena flos-aquae,Cryptomonas erosa,5.51e-11,4.75e-11
Conochiloides unicornis,Cryptomonas ovata,3.18e-07,4.75e-11
Kelicottia longispina,Synura sp.,2e-08,1.61e-10
Diaptomus minutus,Dictyosphaerium pulchellum,1.44e-05,7.14e-10
Pimephales promelas,Spondylosium planum,67,8.72e-10
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Notemigonus crysoleucas,Tabellaria fenestrata,10,1.07e-09
Alona quadrangularis,Dinobryon bavaricum,4.01e-05,1.36e-09
Notemigonus crysoleucas,Staurastrum megacanthum,10,3.89e-09
Kelicottia longispina,Mallomonas sp.,2e-08,5.65e-09
Daphnia catawba,Gymnodinium palustre,1e-05,9.39e-09
Bosmina longirostris,Kelicottia longispina,1.55e-06,2e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Keratella taurocephala,Peridinium wisconsinense,1e-08,5.6e-08
Mesocyclops edax,Peridinium inconspicuum,1e-05,5.6e-08
Kelicottia longispina,Polyarthra remata,2e-08,1.99e-07
Mesocyclops edax,Polyarthra remata,1e-05,1.99e-07
Alona quadrangularis,Polyarthra major,4.01e-05,8.55e-07
Arthrodesmus incus,Gastropus stylifer,2.39e-10,8.55e-07
Daphnia catawba,Polyarthra major,1e-05,8.55e-07
Arthrodesmus incus,Gastropus hyptopus,2.39e-10,1.23e-06
Asterionella formosa,Gastropus hyptopus,5.12e-10,1.23e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Pimephales promelas,Tropocyclops prasinus,67,6.85e-06
Bosmina longirostris,Diaphanosoma birgei,1.55e-06,4.01e-05
Cyclops vernalis,copepod nauplii,2.24e-05,0.001812356
Notemigonus crysoleucas,fish fry,10,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Pediastrum tetras,fish fry,4.91e-10,0.016
Spondylosium planum,fish fry,8.72e-10,0.016
Osmerus mordax,fish eggs,6,0.0201
Asterionella formosa,Notemigonus crysoleucas,5.12e-10,10
Cryptomonas ovata,Pimephales promelas,4.75e-11,67
Pediastrum tetras,Pimephales promelas,4.91e-10,67
