Prey,Predator,PreyMass,PredatorMass
Alonella sp.,Leptogorgia virgulata,4.01e-05,-999
Bacteria,Macroalgae,2.02e-10,-999
Callinectes sapidus,Carcinus sp.,377.606837606838,-999
Chasmodes bosquianus,Leptogorgia virgulata,16.0785593,-999
Chiridotea almyra,Macroalgae,0.001177408,-999
Ciliates,Paravortex genellipara,1.32e-08,-999
Cura foremanii,Detritus,0.000736913,-999
Daphnia lumholtzi,Leptogorgia virgulata,0.001726663,-999
Diaptomus sp.,Macroalgae,4.01e-05,-999
Diosaccus tenuicornis,Macroalgae,4.01e-05,-999
Eubosmina leuchtenbergia,Macroalgae,1.37e-05,-999
Fundulus diaphanus,Macroalgae,8.701839673,-999
Idotea balthica,Leptogorgia virgulata,0.021639787,-999
Paramphinome sp.,Paravortex genellipara,0.01034893027,-999
Anomia simplex,Trichoptera,0.070086259,-86.8437978594783
Fundulus diaphanus,Trichoptera,8.701839673,-86.8437978594783
Gasterosteus aculeatus,Trichoptera,1.682419866,-86.8437978594783
Jassa falcata,Trichoptera,0.001177408,-86.8437978594783
Limnoria lignorum,Trichoptera,0.001177408,-86.8437978594783
Microprotopus raneyi,Trichoptera,0.001177408,-86.8437978594783
Prionotus carolinus,Trichoptera,526.5,-86.8437978594783
Pseudopleuronectes americanus,Trichoptera,575.1,-86.8437978594783
Semotilus corporalis,Trichoptera,417.5965404,-86.8437978594783
Trichiurus lepturus,Trichoptera,997.63,-86.8437978594783
Ampelisca vadorum,Plecoptera,0.011827192,-86.5565528080435
Anomia simplex,Plecoptera,0.070086259,-86.5565528080435
Bosmina longirostris,Plecoptera,1.37e-05,-86.5565528080435
Cerapus tubularis,Plecoptera,0.021639787,-86.5565528080435
Crepidula convexa,Plecoptera,0.011827192,-86.5565528080435
Daphnia lumholtzi,Plecoptera,0.001726663,-86.5565528080435
Eteone lactea,Plecoptera,0.262908211895,-86.5565528080435
Eubosmina coregoni,Plecoptera,1.37e-05,-86.5565528080435
Gadus morhua,Plecoptera,10600,-86.5565528080435
Petricola pholadiformis,Plecoptera,0.257162735,-86.5565528080435
Cerastoderma pinnulatum,Chironomidae,0.05070428,-76.6655864344615
Ceriodaphnia quadrangula,Cyanobacteria,9.39e-05,1.26e-11
Ampelisca vadorum,Bacteria,0.011827192,2.02e-10
Acteon punctostriatus,Thalassionema proschkinae,0.000375082,2.53e-09
Ampithoe longimana,Thalassionema proschkinae,0.023974552,2.53e-09
Cancer irroratus,Thalassionema proschkinae,180,2.53e-09
Corycaeus speciosus,Dinoflagellata,4.01e-05,2.53e-09
Daphnia pulex,Thalassionema proschkinae,0.000402758,2.53e-09
Etheostoma olmstedi,Thalassionema proschkinae,5.055466278,2.53e-09
Hypsoblennius hentz,Thalassionema proschkinae,16.0785593,2.53e-09
Lagodon rhomboides,Thalassionema proschkinae,155.73,2.53e-09
Myicola major,Thalassionema proschkinae,4.01e-05,2.53e-09
Orthopristis chrysoptera,Thalassionema proschkinae,199.42,2.53e-09
Scoloplos robustus,Thalassionema proschkinae,0.557967284360976,2.53e-09
Acanthocyclops vernalis,Diatoms,4.01e-05,2.53e-09
Batea catharinensis,Diatoms,0.001177408,2.53e-09
Crangon septemspinosa,Diatoms,0.4,2.53e-09
Daphnia retrocurva,Diatoms,0.000402758,2.53e-09
Acteocina canaliculata,Balanion sp.,0.001177408,1.32e-08
Ampithoe longimana,Balanion sp.,0.023974552,1.32e-08
Carcharhinus obscurus,Ciliates,62943.79939,1.32e-08
Chiridotea coeca,Ciliates,0.008757316,1.32e-08
Acetes americanus,Actinophrys sol,0.00680220671328671,5.95e-08
Alpheus heterochaelis,Other algae,0.092771797,5.95e-08
Ampelisca verrilli,Heterosigma akashiwo,0.011827192,5.95e-08
Anomia simplex,Heterosigma akashiwo,0.070086259,5.95e-08
Arenaeus cribrarius,Heterosigma akashiwo,122,5.95e-08
Caligus sp.,Heterosigma akashiwo,0.000137772,5.95e-08
Chiridotea almyra,Heterosigma akashiwo,0.001177408,5.95e-08
Clytemnestra rostrata,Heterosigma akashiwo,4.01e-05,5.95e-08
Crassostrea ariakensis,Other algae,60,5.95e-08
Etheostoma olmstedi,Heterosigma akashiwo,5.055466278,5.95e-08
Halicyclops magniceps,Heterosigma akashiwo,4.01e-05,5.95e-08
Harpacticus gracilis,Other algae,4.01e-05,5.95e-08
Lepidopa websteri,Other algae,1.5,5.95e-08
Lophius americanus,Other algae,13986.88,5.95e-08
Melanogrammus aeglefinus,Other algae,392.72,5.95e-08
Nannocalanus sp.,Other algae,4.01e-05,5.95e-08
Opsanus tau,Other algae,1026.03,5.95e-08
Bacteria,Rotifers,2.02e-10,3.02e-06
Euterpina acutifrons,Rotifers,4.01e-05,3.02e-06
Harpacticus chelifer,Rotifers,4.01e-05,3.02e-06
Lagodon rhomboides,Rotifers,155.73,3.02e-06
Microgobius thalassinus,Rotifers,2.670119451,3.02e-06
Mugil cephalus,Rotifers,1533.98,3.02e-06
Opsanus tau,Rotifers,1026.03,3.02e-06
Paracalanus indicus,Rotifers,0.000190437,3.02e-06
Carcharhinus plumbeus,Leydigia quadrangularis,26364.75338,5.85e-06
Diaptomus sp.,Leydigia quadrangularis,4.01e-05,5.85e-06
Eubosmina leuchtenbergia,Leydigia quadrangularis,1.37e-05,5.85e-06
Cancer borealis,Eubosmina longispina,200,1.37e-05
Corynoneura sp,Eubosmina coregoni,0.0003483,1.37e-05
Cucumaria pulcherrima,Eubosmina coregoni,0.092771797,1.37e-05
Cucumaria pulcherrima,Eubosmina longispina,0.092771797,1.37e-05
Echinarachnius parma,Eubosmina coregoni,10,1.37e-05
Ectinosoma compressum,Eubosmina longispina,4.01e-05,1.37e-05
