Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,plants,8.99e-06,-999
Pergamasus sp. (juv) {m},leaf litter,0.000161001,-999
amoebae,dead organic matter,2.8e-08,-999
Platybunus sp.,flagellates,0.000284519,3.63e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Pseudosinella alba,0.000220271,2.7e-06
Acrotona sylvicola,Micranurida pygmaea,0.000746442,5.04e-06
Araneidae sp. (juv),Micranurida pygmaea,0.001240502,5.04e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
Lumbricus rubellus (juv) {xxl},Zercon sp. (juv),0.32269697,7.12e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Tomocerus flavescens,Zercon sp. (juv),0.000281974,7.12e-06
Trachytes aegrota,Zercon sp. (juv),3.7e-05,7.12e-06
Athous subfuscus (juv) {l},Desoria violacea,0.00467099,8.34e-06
Ceratophysella succinea,Desoria violacea,3.11e-06,8.34e-06
Linyphiidae (juv),Protaphorura armata,0.000519895,8.73e-06
Pergamasus norvegicus,Protaphorura armata,0.000302116,8.73e-06
Pergamasus sp. (juv) {m},Protaphorura armata,0.000161001,8.73e-06
Platybunus sp.,Protaphorura armata,0.000284519,8.73e-06
Araneidae sp. (juv),Lepidocyrtus lanuginosus,0.001240502,8.99e-06
Ballistura cf. hankoi,Oppiella nova,1e-06,8.99e-06
Brachychthoniidae spp.,Lepidocyrtus lanuginosus,7.11e-06,8.99e-06
Ceratophysella succinea,Lipothrix lubbocki,3.11e-06,1.11e-05
Geostiba circellaris,Lipothrix lubbocki,0.001056938,1.11e-05
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Damaeus riparius,Zercon cf gurensis,0.000216929,1.22e-05
Lumbricus rubellus (juv) {xxl},Zercon cf gurensis,0.32269697,1.22e-05
Theridiidae sp. (juv),Zercon cf gurensis,0.003831577,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Agriotes aterrimus (juv),Neanura muscorum,0.003631715,1.26e-05
Micranurida pygmaea,Neanura muscorum,5.04e-06,1.26e-05
Micranurida pygmaea,Uropoda minima,5.04e-06,1.34e-05
Pergamasus sp. (juv) {m},Tectocepheus velatus alatus,0.000161001,1.35e-05
Staphylinidae sp. (juv) {s},Tectocepheus velatus alatus,0.010186866,1.35e-05
Atheta sp. (juv),Mesaphorura macrochaeta,0.000175231,1.46e-05
Desoria violacea,Mesaphorura sp.,8.34e-06,1.46e-05
Entomobrya sp.,Mesaphorura sp.,6.75e-06,1.46e-05
Geostiba circellaris,Mesaphorura sp.,0.001056938,1.46e-05
Leptacinus sp. (juv),Mesaphorura macrochaeta,0.00045783,1.46e-05
Lysigamasus vagabundus,Mesaphorura macrochaeta,5.29e-05,1.46e-05
Campodea sp. {l},Megalothorax minimus,0.002292383,1.52e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Pergamasus norvegicus,Veigaia nemorensis (juv),0.000302116,1.79e-05
Atheta sp.,Lysigamasus sp.,0.000743498,2.47e-05
Leptacinus sp. (juv),Lysigamasus sp.,0.00045783,2.47e-05
Agriotes aterrimus (juv),Lysigamasus cf conus,0.003631715,2.49e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Dalopius marginatus (juv) {m},Lysigamasus vagabundus,0.000184087,5.29e-05
Entomobrya corticalis,omnivorous nematodes,4.34e-06,6.02e-05
Pergamasus sp. (juv) {m},Platynothrus peltifer,0.000161001,0.000111057
Atheta fungi,Platybunus sp.,0.00069019,0.000284519
Linyphiidae (juv),Platybunus sp.,0.000519895,0.000284519
Lycosidae sp. (juv),Platybunus sp.,0.015682465,0.000284519
Acrotona sylvicola,Leptacinus sp. (juv),0.000746442,0.00045783
Entomobrya corticalis,Leptacinus sp. (juv),4.34e-06,0.00045783
Araneidae sp. (juv),Linyphiidae (juv),0.001240502,0.000519895
Desoria violacea,Geostiba circellaris,8.34e-06,0.001056938
Entomobrya corticalis,Geostiba circellaris,4.34e-06,0.001056938
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Entomobrya sp.,Tapinocyba insecta,6.75e-06,0.001163738
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Micranurida pygmaea,Tapinocyba insecta,5.04e-06,0.001163738
Micraphorura absoloni,Tapinocyba insecta,3.88e-06,0.001163738
Athous subfuscus (juv) {l},Campodea sp. {l},0.00467099,0.002292383
