Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Colpomenia peregrina,0.01,0.000228
Aplysia punctata,Gelidium spinosum,0.12,0.000228
Aulactinia verrucosa,Lithophyllum sp.,0.01,0.000228
Aulactinia verrucosa,Saccorhiza polyschides,0.01,0.000228
Barleeia sp.,Gelidium spinosum,0.005,0.000228
Calliopidae,Gelidium spinosum,0.013,0.000228
Calliopidae,Lithophyllum sp.,0.013,0.000228
Carcinus maenas,Ellisolandia elongata,0.76,0.000228
Gammaridae,Gelidium spinosum,0.002,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.01,0.000228
Nucella sp.,Stenothoidae,0.02,0.0005
Aulactinia verrucosa,Insecta,0.01,0.001
Sphaeromatidae,Zooplankton,0.04,0.001
Lithophyllum sp.,Turridae,0.000228,0.006
Calliopidae,Mytilus galloprovincialis,0.013,0.01
Cardiidae,Tanaidacea,0.01,0.01
Cardiidae,Xantho pilipes,0.01,0.01
Gammaridae,Mytilus galloprovincialis,0.002,0.01
Lipophrys trigloides,Tanaidacea,0.77,0.01
Mytilus galloprovincialis,Ophiuroidea,0.01,0.01
Nucella sp.,Ophiuroidea,0.02,0.01
Carcinus maenas,Tricolia pullus,0.76,0.011
Nassariidae,Tricolia pullus,0.01,0.011
Cardiidae,Nucella sp.,0.01,0.02
Gammaridae,Nucella sp.,0.002,0.02
Aulactinia verrucosa,Sphaeromatidae,0.01,0.04
Gammaridae,Polychaeta,0.002,0.04
Nucella sp.,Sphaeromatidae,0.02,0.04
Aulactinia verrucosa,Pirimela denticulata,0.01,0.45
