Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Lysigamasus vagabundus,5.41e-06,5.29e-05
Lepidocyrtus sp. (juv),Lysigamasus vagabundus,8.99e-06,5.29e-05
Leptogamasus suecicus,Lysigamasus vagabundus,1.44e-05,5.29e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Lepidocyrtus lignorum,Robertus sp. (juv) {m},8.99e-06,0.00037098
Mesaphorura macrochaeta,Robertus sp. (juv) {m},1.46e-05,0.00037098
Pergamasinae (juv) {xs},Robertus sp. (juv) {m},6.46e-06,0.00037098
Prozercon cf traeghardi,Robertus sp. (juv) {m},7.04e-06,0.00037098
Allacma fusca,Athous subfuscus (juv) {m},1.02e-05,0.000471002
Nitidulidae sp.,Walckenaeria nudipalpis,0.000827099,0.003178051
Ptiliidae sp.,Theridiidae sp. (juv),0.001136191,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Ptiliidae sp.,Staphylinidae spec,0.001136191,0.004003596
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Amaurobius sp. (juv),Carabidae sp. (juv),0.012068147,0.623319917
