Prey,Predator,PreyMass,PredatorMass
Bezzia,Nitzschia dissipata,0.000150991,4.7e-10
Microtendipes pedellus,Nitzschia dissipata,0.000565952,4.7e-10
Bezzia,Navicula minima,0.000150991,1.11e-09
Caenis rivulorum,Navicula minima,0.000538682,1.11e-09
Calopteryx virgo,Navicula minima,0.003440514,1.11e-09
Hydracarina,Navicula minima,0.000320421,1.11e-09
Ithytrichia,Navicula minima,9.46e-05,1.11e-09
Limnephilus lunatus,Navicula minima,0.000670151,1.11e-09
Microtendipes pedellus,Navicula minima,0.000565952,1.11e-09
Corynoneura,Staurosirella pinnata,6.98e-06,2.07e-09
Cricotopus,Staurosirella pinnata,9.89e-05,2.07e-09
Lampetra planeri,Staurosirella pinnata,4.983824859,2.07e-09
Limnius volckmari,Staurosirella pinnata,0.000167701,2.07e-09
Potamopyrgus antipodarum,Staurosirella pinnata,0.007630592,2.07e-09
Prodiamesa olivacea,Staurosirella pinnata,0.001700319,2.07e-09
Pseudorthocladius,Staurosirella pinnata,0.000338411,2.07e-09
Baetis scambus,Encyonema silesiacum,0.000149142,3.45e-09
Caenis rivulorum,Encyonema silesiacum,0.000538682,3.45e-09
Calopteryx splendens,Encyonema silesiacum,0.004028394,3.45e-09
Baetis rhodani,Meridion circulare,0.00027139,3.53e-09
Bezzia,Meridion circulare,0.000150991,3.53e-09
Heterotrissocladius marcidus,Meridion circulare,0.000226682,3.53e-09
Hydracarina,Meridion circulare,0.000320421,3.53e-09
Hydropsyche siltalai,Meridion circulare,0.005897064,3.53e-09
Lampetra planeri,Meridion circulare,4.983824859,3.53e-09
Baetis rhodani,Navicula lanceolata phyllepta,0.00027139,3.57e-09
Barbatula barbatula,Navicula lanceolata phyllepta,9.600696635,3.57e-09
Bezzia,Navicula lanceolata phyllepta,0.000150991,3.57e-09
Caenis rivulorum,Navicula lanceolata phyllepta,0.000538682,3.57e-09
Calopteryx splendens,Navicula lanceolata phyllepta,0.004028394,3.57e-09
Calopteryx virgo,Navicula lanceolata phyllepta,0.003440514,3.57e-09
Heterotrissocladius marcidus,Navicula lanceolata phyllepta,0.000226682,3.57e-09
Hydracarina,Navicula lanceolata phyllepta,0.000320421,3.57e-09
Ithytrichia,Navicula lanceolata phyllepta,9.46e-05,3.57e-09
Microtendipes pedellus,Navicula lanceolata phyllepta,0.000565952,3.57e-09
Nanocladius rectinervis,Navicula lanceolata phyllepta,0.000115701,3.57e-09
Ancylus fluviatilis,Fragilaria fasciculata,0.020020872,3.87e-09
Asellus aquaticus,Fragilaria fasciculata,0.007152198,3.87e-09
Baetis scambus,Fragilaria fasciculata,0.000149142,3.87e-09
Barbatula barbatula,Fragilaria fasciculata,9.600696635,3.87e-09
Caenis rivulorum,Fragilaria fasciculata,0.000538682,3.87e-09
Calopteryx virgo,Fragilaria fasciculata,0.003440514,3.87e-09
Asellus aquaticus,Gomphonema,0.007152198,5e-09
Calopteryx splendens,Gomphonema,0.004028394,5e-09
Ancylus fluviatilis,Nitzschia palea,0.020020872,5e-09
Asellus aquaticus,Nitzschia palea,0.007152198,5e-09
Baetis rhodani,Nitzschia palea,0.00027139,5e-09
Ephemera danica,Nitzschia palea,0.003194018,5e-09
Hydracarina,Nitzschia palea,0.000320421,5e-09
Hydropsyche siltalai,Nitzschia palea,0.005897064,5e-09
Ancylus fluviatilis,Nitzschia capitellata,0.020020872,6e-09
Ancylus fluviatilis,Nitzschia heufleriana,0.020020872,6e-09
Baetis rhodani,Nitzschia frustulum,0.00027139,6e-09
Baetis rhodani,Nitzschia heufleriana,0.00027139,6e-09
Baetis vernus,Nitzschia agnita,0.000329396,6e-09
Baetis vernus,Nitzschia frustulum,0.000329396,6e-09
Bezzia,Nitzschia agnita,0.000150991,6e-09
Caenis rivulorum,Nitzschia agnita,0.000538682,6e-09
Caenis rivulorum,Nitzschia heufleriana,0.000538682,6e-09
Calopteryx virgo,Nitzschia agnita,0.003440514,6e-09
Calopteryx virgo,Nitzschia heufleriana,0.003440514,6e-09
Ephemera danica,Nitzschia capitellata,0.003194018,6e-09
Ephemera danica,Nitzschia heufleriana,0.003194018,6e-09
Heterotrissocladius marcidus,Nitzschia heufleriana,0.000226682,6e-09
Hydropsyche siltalai,Nitzschia capitellata,0.005897064,6e-09
Hydropsyche siltalai,Nitzschia frustulum,0.005897064,6e-09
Hydropsyche siltalai,Nitzschia heufleriana,0.005897064,6e-09
Ithytrichia,Nitzschia capitellata,9.46e-05,6e-09
Limnephilus lunatus,Nitzschia capitellata,0.000670151,6e-09
Microtendipes pedellus,Nitzschia heufleriana,0.000565952,6e-09
Nanocladius rectinervis,Nitzschia capitellata,0.000115701,6e-09
Nanocladius rectinervis,Nitzschia frustulum,0.000115701,6e-09
Ancylus fluviatilis,Melosira varians,0.020020872,6.41e-09
Asellus aquaticus,Melosira varians,0.007152198,6.41e-09
Hydracarina,Melosira varians,0.000320421,6.41e-09
Baetis rhodani,Cocconeis neodiminuta,0.00027139,6.86e-09
Barbatula barbatula,Cocconeis neodiminuta,9.600696635,6.86e-09
Chaetocladius piger,Cocconeis neodiminuta,0.00017243,6.86e-09
Ancylus fluviatilis,Fragilaria capucina,0.020020872,7.62e-09
Baetis scambus,Fragilaria capucina,0.000149142,7.62e-09
Baetis vernus,Fragilaria capucina,0.000329396,7.62e-09
Caenis rivulorum,Fragilaria capucina,0.000538682,7.62e-09
Calopteryx splendens,Fragilaria capucina,0.004028394,7.62e-09
Corynoneura,Rhoicosphenia abbreviata,6.98e-06,1e-08
Cricotopus,Rhoicosphenia abbreviata,9.89e-05,1e-08
Cricotopus bicinctus,Rhoicosphenia abbreviata,0.000129092,1e-08
Elmis aenea,Rhoicosphenia abbreviata,0.00016697,1e-08
Hydroptila,Rhoicosphenia abbreviata,5.17e-05,1e-08
Lampetra planeri,Rhoicosphenia abbreviata,4.983824859,1e-08
Prodiamesa olivacea,Rhoicosphenia abbreviata,0.001700319,1e-08
Pseudorthocladius,Rhoicosphenia abbreviata,0.000338411,1e-08
Rheocricotopus chalybeatus,Rhoicosphenia abbreviata,0.000115352,1e-08
Barbatula barbatula,Navicula cryptonella,9.600696635,1.12e-08
Ephemera danica,Navicula cryptonella,0.003194018,1.12e-08
Hydracarina,Navicula cryptonella,0.000320421,1.12e-08
Ithytrichia,Navicula cryptonella,9.46e-05,1.12e-08
Microtendipes pedellus,Navicula cryptonella,0.000565952,1.12e-08
Ancylus fluviatilis,Navicula goeppertiana,0.020020872,1.29e-08
Ancylus fluviatilis,Navicula pupula,0.020020872,1.29e-08
Ancylus fluviatilis,Navicula radiosa,0.020020872,1.29e-08
Ancylus fluviatilis,Navicula seminulum,0.020020872,1.29e-08
Asellus aquaticus,Navicula pupula,0.007152198,1.29e-08
Baetis rhodani,Navicula lenzii,0.00027139,1.29e-08
Baetis rhodani,Navicula pupula,0.00027139,1.29e-08
Baetis scambus,Navicula seminulum,0.000149142,1.29e-08
Baetis vernus,Navicula atomus,0.000329396,1.29e-08
Baetis vernus,Navicula goeppertiana,0.000329396,1.29e-08
Barbatula barbatula,Navicula seminulum,9.600696635,1.29e-08
Calopteryx splendens,Navicula atomus,0.004028394,1.29e-08
Calopteryx splendens,Navicula goeppertiana,0.004028394,1.29e-08
Calopteryx splendens,Navicula radiosa,0.004028394,1.29e-08
Ephemera danica,Navicula pupula,0.003194018,1.29e-08
