Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Deuterosminthurus sp.,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Neotrichoppia confinis,-999,9.85e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Paratullbergia sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Stenaphorura denisi,Veigaia nemorensis (juv),4.75e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Deuterosminthurus sp.,Parasitidae (juv) {s},5.1e-06,2.7e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Mesaphorura sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
algae,omnivorous nematodes,-999,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Deuterosminthurus sp.,Pergamasinae (male),5.1e-06,9.62e-05
Dinychus perforatus,Pergamasinae (male),6.09e-05,9.62e-05
Megalothorax minimus,Pergamasinae (male),1.52e-05,9.62e-05
Parasitidae (juv) {s},Pergamasinae (male),2.7e-05,9.62e-05
Enchytraeidae,Geholaspis aeneus,-999,0.000111701
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Agriotes sp. (juv),Lithobius sp2 {l},0.001333964,0.000157031
Atheta sp.,Lithobius sp2 {l},0.000743498,0.000157031
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Ceratozetes gracilis,Lithobius sp2 {l},3.57e-05,0.000157031
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Folsomia spinosa,Lithobius sp2 {l},5.41e-06,0.000157031
Hahnia pusilla (juv),Lithobius sp2 {l},0.000174151,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Deuterosminthurus sp.,Hahnia pusilla (juv),5.1e-06,0.000174151
Dinychus perforatus,Hahnia pusilla (juv),6.09e-05,0.000174151
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Geholaspis aeneus,Hahnia pusilla (juv),0.000111701,0.000174151
Chamobates cuspidatus,Lithobius sp3 {m},1.55e-05,0.000204057
Coleoptera sp.,Lithobius sp3 {m},0.001535648,0.000204057
Dinychus perforatus,Lithobius sp3 {m},6.09e-05,0.000204057
Folsomia spinosa,Lithobius sp3 {m},5.41e-06,0.000204057
Hahnia pusilla (juv),Lithobius sp3 {m},0.000174151,0.000204057
Hahniidae sp. (juv),Lithobius sp3 {m},0.00062287,0.000204057
Hypochthonius luteus,Lithobius sp3 {m},1.67e-05,0.000204057
Lithobius sp2 {l},Lithobius sp3 {m},0.000157031,0.000204057
Campodea sp. {l},Lithobius sp. (juv) {m},0.002292383,0.000467176
Cylisticus sp.,Lithobius sp. (juv) {m},0.003154401,0.000467176
Deuterosminthurus sp.,Lithobius sp. (juv) {m},5.1e-06,0.000467176
Diplocephalus picinus,Lithobius sp. (juv) {m},0.001612679,0.000467176
Geholaspis aeneus,Lithobius sp. (juv) {m},0.000111701,0.000467176
