Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Pagurus sp.,PhytoP,0.11,0.0001
Scartella cristata,Ulva lactuca,0.68,0.000228
Hypnea musciformis,Zooplankton,0.000228,0.001
Pagurus sp.,Zooplankton,0.11,0.001
Scartella cristata,Zooplankton,0.68,0.001
Pachygrapsus transversus,Tetraclita stalactifera,1.07,0.008
Scartella cristata,Tetraclita stalactifera,0.68,0.008
Tanaidacea,Tetraclita stalactifera,0.01,0.008
Copepoda,Isopoda,0.001,0.01
Morula nodulosa,Tanaidacea,1,0.01
Pachygrapsus transversus,Tanaidacea,1.07,0.01
Pagurus sp.,Tanaidacea,0.11,0.01
PhytoP,Tanaidacea,0.0001,0.01
Hypnea musciformis,Pagurus sp.,0.000228,0.11
Isopoda,Pagurus sp.,0.01,0.11
Morula nodulosa,Pagurus sp.,1,0.11
Nematoda,Pagurus sp.,0.01,0.11
Bathygobius soporator,Scartella cristata,0.36,0.68
Gammaridae,Scartella cristata,0.01,0.68
