Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.01
Asteronema breviarticulatum,Isopoda,0.000228,0.01
Bachelotia sp,Scartella cristata,0.000228,0.01
Jania rubens,Scartella cristata,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Jania rubens,Sebidae,0.000228,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.1
Jania rubens,Lottia subrugosa,0.000228,0.1
Asteronema breviarticulatum,Microphrys bicornutus,0.000228,0.51
Bachelotia sp,Microphrys bicornutus,0.000228,0.51
Hypnea musciformis,Microphrys bicornutus,0.000228,0.51
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,1.21
