Prey,Predator,PreyMass,PredatorMass
Alaimus,Fungal mycelium,3.19e-08,-999
Amoebae,Fungal mycelium,4.4e-11,-999
Eucephalobus,Fungal mycelium,2.95e-08,-999
Dorylaimoidea,Plectus,2.63e-07,5.43e-09
Amoebae,Metateratocephalus crassidens,4.4e-11,7.24e-09
Dorylaimoidea,Plectidae,2.63e-07,1.11e-08
Prostigmata,Wilsonema,2.69e-06,1.19e-08
Tydeidae,Tylenchidae,1.12e-06,1.27e-08
Aporcelaimellus obtusicaudatus,Cephalobidae,6.17e-07,1.66e-08
Mononchus,Paratylenchus,1.66e-08,1.72e-08
Aporrectodea caliginosa,Qudsianematidae,0.2805302855,2e-08
Brachystomella parvula,Qudsianematidae,6.92e-07,2e-08
Fridericia paroniana,Qudsianematidae,5.88e-05,2e-08
Lumbricidae undiff.,Qudsianematidae,0.047863009,2e-08
Marionina,Qudsianematidae,4.17e-06,2e-08
Onychiurus,Qudsianematidae,4.9e-06,2e-08
Aporrectodea caliginosa,Neodiplogasteridae,0.2805302855,3.24e-08
Folsomia,Neodiplogasteridae,6.03e-07,3.24e-08
Marionina communis,Neodiplogasteridae,1.38e-05,3.24e-08
Monhystera,Neodiplogasteridae,4.68e-08,3.24e-08
Achromadora,Monhystera,4.27e-09,4.68e-08
Acrobeles ciliatus,Monhystera,4.02e-08,4.68e-08
Amoebae,Monhystera,4.4e-11,4.68e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Neodiplogasteridae,Trichodorus similis,3.24e-08,5.18e-08
Neodiplogasteridae,Paramphidelus,3.24e-08,1.55e-07
Aporcelaimellus obtusicaudatus,Dorylaimoidea,6.17e-07,2.63e-07
Lysigamasus,Tripyla,2.55e-05,3.43e-07
Parisotoma notabilis,Tripyla,3.13e-06,3.43e-07
Aporcelaimellus obtusicaudatus,Rotylenchus,6.17e-07,4.47e-07
Mononchidae,Tydeidae,1.48e-07,1.12e-06
Lumbricus rubellus,Prostigmata,0.039810717,2.69e-06
Panagrolaimus,Prostigmata,2.99e-08,2.69e-06
Aporcelaimellus obtusicaudatus,Parisotoma notabilis,6.17e-07,3.13e-06
Bacteria,Parisotoma notabilis,1.2e-13,3.13e-06
Heterocephalobus elongatus,Onychiurus,5.3e-08,4.9e-06
Heterocephalobus elongatus,Tyrophagus,5.3e-08,7.24e-06
Prostigmata,Tyrophagus,2.69e-06,7.24e-06
Aporcelaimellus obtusicaudatus,Cheiroseius,6.17e-07,1.47e-05
