Prey,Predator,PreyMass,PredatorMass
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Argas radiatus,Bdella,0.002585816,8.52e-06
Bdella,Tydeidae,8.52e-06,0.0002
Scheloribates,Tydeidae,0.000282,0.0002
Actinopteryx fucicola,Ooencyrtus submetallicus,0.000866,0.000398141
Alarodia slossoniae,Ooencyrtus submetallicus,0.055875412,0.000398141
Bema ydda,Ooencyrtus submetallicus,0.205558315,0.000398141
Anisomeristes,Euderus,3.62e-05,0.000722205
Cephalonomia waterstoni,Melittobia chalybii,0.002300114,0.000722205
Bdella,Veigaia,8.52e-06,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Aedes taeniorhynchus,Ecphylus,0.0035,0.001671743
Alarodia slossoniae,Heterospilus,0.055875412,0.001671743
Aleurothrixus,Callihormius bifasciatus,0.0025,0.001671743
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Automeris io,Iphiaulax epicus,2.636851999,0.001671743
Bembidion contractum,Ecphylus,0.0051,0.001671743
Ecdytolopha,Iphiaulax epicus,0.148376753,0.001671743
Tafaliscu lurida,Theridion,0.083718572,0.0023
Telonemus,Theridion,0.000921608,0.0023
Actinopteryx fucicola,Nesepyris floridanus,0.000866,0.002300114
Alarodia slossoniae,Scleroderma macrogaster,0.055875412,0.002300114
Automeris io,Scleroderma macrogaster,2.636851999,0.002300114
Bema ydda,Nesepyris floridanus,0.205558315,0.002300114
Bema ydda,Scleroderma macrogaster,0.205558315,0.002300114
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Melipotis,Scleroderma macrogaster,0.40131981,0.002300114
Nemapogon,Nesepyris floridanus,0.025336077,0.002300114
Oxydia,Scleroderma macrogaster,0.262111693,0.002300114
Actinopteryx fucicola,Tyrannochelifer,0.000866,0.00255
Syrphidae,Tyrannochelifer,0.015,0.00255
Apanteles hemileucae,Dictyna,0.001671743,0.00325
Arunta interclusa,Ballus,0.787365181,0.004
Aysha velox,Ballus,0.0065,0.004
Cecidomyidae,Misumenops,0.003,0.004
Dictyna,Misumenops,0.00325,0.004
Apanteles hemileucae,Argiope argentata,0.001671743,0.00459071
Lynchia albipennis,Uloborus,0.0055,0.005
Olfersia sordida,Uloborus,0.0055,0.005
Staphylinidae,Uloborus,0.0476,0.005
Tafaliscu lurida,Uloborus,0.083718572,0.005
Turpilia rostrata,Uloborus,0.388073661,0.005
Aleurothrixus,Hentzia palmarum,0.0025,0.006
Argyrodes nephilae,Hentzia palmarum,0.0077,0.006
Lynchia albipennis,Mangora,0.0055,0.006
Cyrtoxipha,Pirata,0.018459537,0.00665
Olfersia sordida,Pirata,0.0055,0.00665
Orocharis gryllodes,Pirata,0.083718572,0.00665
Arunta interclusa,Maevia vittata,0.787365181,0.007
Bema ydda,Maevia vittata,0.205558315,0.007
Dictyna,Maevia vittata,0.00325,0.007
Leptostylus,Maevia vittata,0.01,0.007
Leucauge venusta,Maevia vittata,0.00675,0.007
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Argiope argentata,Paraphidippus flavus,0.00459071,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Cryptorama minutum,Paraphidippus flavus,0.005,0.008
Meioneta,Paraphidippus flavus,0.00175,0.008
Oliarus,Paraphidippus flavus,0.0065,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Argas radiatus,Carthasis decoratus,0.002585816,0.009
Ascia monuste,Carthasis decoratus,6.828348317,0.009
Eustala,Stoidis aurata,0.008,0.009
Haplothrips flavipes,Metatropiphorus belfragei,0.002532042,0.009
Liothrips,Metatropiphorus belfragei,0.001874225,0.009
Melipotis,Metatropiphorus belfragei,0.40131981,0.009
Poecilipa rhizophorae,Stoidis aurata,0.000875,0.009
Orgygia detrita,Tetragnatha,0.313497562,0.01
Actinopteryx fucicola,Metacyrba undata,0.000866,0.0115
Ariadna arthuri,Metacyrba undata,0.01,0.0115
Arunta interclusa,Metacyrba undata,0.787365181,0.0115
Automeris io,Metacyrba undata,2.636851999,0.0115
Dufouriellus afer,Metacyrba undata,0.0035,0.0115
Gnaphosa,Metacyrba undata,0.0066,0.0115
Lynchia albipennis,Metacyrba undata,0.0055,0.0115
Blissus insularis,Metepeira labyrinthea,0.004,0.012
Lynchia albipennis,Metepeira labyrinthea,0.0055,0.012
Actinopteryx fucicola,Labidura riparia,0.000866,0.0215
Cecidomyidae,Labidura riparia,0.003,0.0215
Macrocentrus,Nephila clavipes,0.001671743,0.032
Monomorium floricola,Nephila clavipes,0.000455048,0.032
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Nemapogon,Pachodynerus nasidens,0.025336077,0.053463429
Aedes taeniorhynchus,Casinaria texana,0.0035,0.098554409
Brachymyrmex,Casinaria texana,0.000398141,0.098554409
Camponotus floridanus,Casinaria texana,0.013570258,0.098554409
Camponotus tortuganus,Casinaria texana,0.013570258,0.098554409
Aedes taeniorhynchus,Scytodes,0.0035,4.75
Bema ydda,Scytodes,0.205558315,4.75
Nemapogon,Scytodes,0.025336077,4.75
Aleurothrixus,Dendroica,0.0025,8
Anisomeristes,Dendroica,3.62e-05,8
Ballus,Dendroica,0.004,8
Belaphotroctes okalensis,Dendroica,0.00325,8
Brachymeria psyche,Dendroica,0.008284363,8
Caecilius,Dendroica,0.00125,8
Acanalonia latifrons,Agelaius phoeniceus,0.011,54.5
Aedes taeniorhynchus,Agelaius phoeniceus,0.0035,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Bembidion contractum,Natrix,0.0051,100
Ligia exotica,Natrix,1.348779475,100
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
