Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,plants,0.001535648,-999
Lithobius sp1 {l},roots,0.000273141,-999
Trechus sp. (juv),roots,0.007418932,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
Coleoptera sp.,Quadroppia hammerae,0.001535648,2.7e-06
Linyphiidae (juv),Quadroppia hammerae,0.000519895,2.7e-06
Folsomia quadrioculata,Sminthurinus aureus,5.41e-06,5.1e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lithobius aeruginosus (juv),Prozercon cf traeghardi,0.000229612,7.04e-06
Brachychthoniidae spp.,Lepidocyrtus sp. (juv),7.11e-06,8.99e-06
Folsomia quadrioculata,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Lepidocyrtus cyaneus,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Tachypodoiulus niger,Veigaia nemorensis (juv),0.063822,1.79e-05
Ceratozetes gracilis,Zerconopsis remiger,3.57e-05,3.53e-05
Phthiracarus longulus,Zerconopsis remiger,6.8e-05,3.53e-05
Xantholinus sp. (juv) {m},Zerconopsis remiger,0.001552369,3.53e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Oribatella calcarata,Veigaia nemorensis,6.23e-05,4.83e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
Agriotes aterrimus (juv),Lithobius sp1 {l},0.003631715,0.000273141
Agriotes aterrimus (juv),Apionidae sp.,0.003631715,0.000302023
Ceratozetes gracilis,Robertus sp. (juv) {m},3.57e-05,0.00037098
Staphylinidae spec,Tenuiphantes tenuis,0.004003596,0.001997645
Eulohmannia ribagai,Walckenaeria nudipalpis,8.7e-05,0.003178051
Phthiracarus compressus,Walckenaeria nudipalpis,0.000123863,0.003178051
Trachytes pauperior (juv),Walckenaeria nudipalpis,1.16e-05,0.003178051
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Hypochthonius rufulus,Theridiidae sp. (juv),2.51e-05,0.003831577
Isotomiella minor,Malthodes sp. (juv),3.27e-06,0.004000437
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Achipteria coleoptrata,Glomeris hexasticha,5e-05,0.005468271
Achipteria coleoptrata,Glomeris conspersa {xl},5e-05,0.018073387
Lithobius aeruginosus (juv),Trichia striolata (juv),0.000229612,0.020057741
Harpalus affinis,Trichia striolata,0.040759372,0.0614406
Lithobius sp.,Trichia striolata,0.00359344,0.0614406
Tachypodoiulus niger,Trichia striolata,0.063822,0.0614406
