Prey,Predator,PreyMass,PredatorMass
Calopteryx virgo,Nitzschia dissipata,0.015029715,4.7e-10
Halesus radiatus,Nitzschia dissipata,0.041902976,4.7e-10
Heremodromia,Nitzschia dissipata,0.000479219,4.7e-10
Hydroptila,Nitzschia dissipata,2.57e-05,4.7e-10
Limnephilus lunatus,Nitzschia dissipata,0.002125967,4.7e-10
Corynoneura,Navicula minima,6.98e-06,1.11e-09
Elmis aenea,Navicula minima,0.000188827,1.11e-09
Eloeophila,Navicula minima,0.002211891,1.11e-09
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Heptagenia sulphurea,Navicula minima,0.00048846,1.11e-09
Ithytrichia,Navicula minima,2.25e-05,1.11e-09
Lype reducta,Navicula minima,0.001887414,1.11e-09
Achnanthes delicatula,Staurosirella leptostauron,4.41e-09,2.07e-09
Achnanthes helvetica,Staurosirella pinnata,2.27e-09,2.07e-09
Amphora libyca,Staurosirella pinnata,8.65e-10,2.07e-09
Centroptilum luteolum,Staurosirella leptostauron,0.000272309,2.07e-09
Cocconeis pediculus,Staurosirella pinnata,4.51e-08,2.07e-09
Cocconeis pseudothumensis,Staurosirella pinnata,6.19e-09,2.07e-09
Encyonema caespitosum,Staurosirella pinnata,4.74e-08,2.07e-09
Ephemera danica,Staurosirella pinnata,0.002861672,2.07e-09
Fragilaria fasciculata,Staurosirella leptostauron,3.87e-09,2.07e-09
Fragilaria ulna,Staurosirella leptostauron,5.25e-08,2.07e-09
Hydroptila,Staurosirella pinnata,2.57e-05,2.07e-09
Lepidostoma hirtum,Staurosirella leptostauron,0.000468223,2.07e-09
Lepidostoma hirtum,Staurosirella pinnata,0.000468223,2.07e-09
Nanocladius rectinervis,Staurosirella pinnata,0.000115701,2.07e-09
Navicula cincta,Staurosirella leptostauron,4.94e-09,2.07e-09
Navicula cryptonella,Staurosirella leptostauron,1.12e-08,2.07e-09
Navicula lenzii,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula minima,Staurosirella leptostauron,1.11e-09,2.07e-09
Navicula minima,Staurosirella pinnata,1.11e-09,2.07e-09
Navicula pupula,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula tripunctata,Staurosirella pinnata,2.47e-08,2.07e-09
Navicula veneta,Staurosirella leptostauron,3.7e-08,2.07e-09
Navicula veneta,Staurosirella pinnata,3.7e-08,2.07e-09
Nitzschia palea,Staurosirella leptostauron,5e-09,2.07e-09
Prodiamesa olivacea,Staurosirella leptostauron,0.001700319,2.07e-09
Prodiamesa olivacea,Staurosirella pinnata,0.001700319,2.07e-09
Rhithrogena semicolorata,Staurosirella pinnata,0.000799688,2.07e-09
Silo nigricornis,Staurosirella leptostauron,0.0040807,2.07e-09
Silo pallipes,Staurosirella pinnata,0.005930934,2.07e-09
Centroptilum luteolum,Geissleria schoenfeldii,0.000272309,2.1e-09
Elmis aenea,Geissleria schoenfeldii,0.000188827,2.1e-09
Brillia modesta,Pseudostaurosira brevistriata,0.000276125,2.46e-09
Hydropsyche pellucidula,Pseudostaurosira brevistriata,0.009501287,2.46e-09
Limnius volckmari,Pseudostaurosira brevistriata,0.000323776,2.46e-09
Oligochaeta,Pseudostaurosira brevistriata,0.001944153,2.46e-09
Paraleptophlebia submarginata,Pseudostaurosira brevistriata,8.8e-05,2.46e-09
Phoxinus phoxinus,Pseudostaurosira brevistriata,2.101000538,2.46e-09
Pisidium,Pseudostaurosira brevistriata,0.000275774,2.46e-09
Apsectrotanypus trifascipennis,Encyonema minutum,0.001134434,3e-09
Apsectrotanypus trifascipennis,Gomphonema parvulum,0.001134434,3e-09
Baetis rhodani,Gomphonema parvulum,0.000967958,3e-09
Bezzia,Gomphonema parvulum,0.000274602,3e-09
Calopteryx virgo,Gomphonema parvulum,0.015029715,3e-09
Calopteryx virgo,Navicula aboensis,0.015029715,3e-09
Eloeophila,Gomphonema parvulum,0.002211891,3e-09
Gasterosteus aculeatus,Navicula aboensis,0.895512176,3e-09
Hydracarina,Navicula aboensis,0.000241235,3e-09
Lepidostoma hirtum,Navicula aboensis,0.000468223,3e-09
Limnius volckmari,Navicula aboensis,0.000323776,3e-09
Baetis rhodani,Cymbella affinis,0.000967958,3.45e-09
Bezzia,Cymbella affinis,0.000274602,3.45e-09
Centroptilum luteolum,Cymbella affinis,0.000272309,3.45e-09
Corynoneura,Cymbella affinis,6.98e-06,3.45e-09
Dicranota,Meridion circulare,0.000317409,3.53e-09
Halesus radiatus,Meridion circulare,0.041902976,3.53e-09
Hydropsyche pellucidula,Meridion circulare,0.009501287,3.53e-09
Lepidostoma hirtum,Meridion circulare,0.000468223,3.53e-09
Macropelopia adaucta,Meridion circulare,0.001259947,3.53e-09
Apsectrotanypus trifascipennis,Navicula lanceolata phyllepta,0.001134434,3.57e-09
Baetis rhodani,Navicula lanceolata phyllepta,0.000967958,3.57e-09
Brillia modesta,Navicula lanceolata phyllepta,0.000276125,3.57e-09
Calopteryx virgo,Navicula lanceolata phyllepta,0.015029715,3.57e-09
Ephemera danica,Navicula lanceolata phyllepta,0.002861672,3.57e-09
Gasterosteus aculeatus,Navicula lanceolata phyllepta,0.895512176,3.57e-09
Heremodromia,Navicula lanceolata phyllepta,0.000479219,3.57e-09
Limnephilus lunatus,Navicula lanceolata phyllepta,0.002125967,3.57e-09
Nanocladius rectinervis,Navicula lanceolata phyllepta,0.000115701,3.57e-09
Baetis rhodani,Fragilaria fasciculata,0.000967958,3.87e-09
Corynoneura,Fragilaria fasciculata,6.98e-06,3.87e-09
Cottus gobio,Fragilaria fasciculata,1.757341651,3.87e-09
Bezzia,Gomphonema olivaceum,0.000274602,4.42e-09
Calopteryx splendens,Gomphonema olivaceum,0.001186597,4.42e-09
Calopteryx virgo,Gomphonema olivaceum,0.015029715,4.42e-09
Centroptilum luteolum,Gomphonema olivaceum,0.000272309,4.42e-09
Dixa,Gomphonema olivaceum,0.000212324,4.42e-09
