Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Brillia longifurca,Simulium equinum,0.000397291,0.000167515
Nanocladius rectinervis,Simulium equinum,0.000115701,0.000167515
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000167515
Rheocricotopus chalybeatus,Simulium equinum,0.000115352,0.000167515
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000363193
Polypedilum nubeculosum,Serratella ignita,5.16e-05,0.000469034
Polypedilum pedestre,Serratella ignita,0.000417515,0.000469034
Pseudorthocladius,Serratella ignita,0.000338411,0.000469034
Rhoicosphenia abbreviata,Simulium intermedium,1e-08,0.000472497
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Eukiefferiella claripennis,Thienemannimyia,9.3e-05,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Polypedilum pedestre,Thienemannimyia,0.000417515,0.000528527
Rheocricotopus chalybeatus,Thienemannimyia,0.000115352,0.000528527
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000528527
Amphora pediculus,Microtendipes pedellus,5.23e-10,0.000565952
Cocconeis neodiminuta,Microtendipes pedellus,6.86e-09,0.000565952
Cocconeis pediculus,Microtendipes pedellus,4.51e-08,0.000565952
Cocconeis placentula,Microtendipes pedellus,1.49e-08,0.000565952
Diatoma vulgaris,Microtendipes pedellus,6.01e-08,0.000565952
Fragilaria fasciculata,Microtendipes pedellus,3.87e-09,0.000565952
Fragilaria ulna,Microtendipes pedellus,5.25e-08,0.000565952
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.001887711
Amphora pediculus,Rhyacophila dorsalis,5.23e-10,0.001887711
Apsectrotanypus trifascipennis,Rhyacophila dorsalis,0.001134434,0.001887711
Brillia longifurca,Rhyacophila dorsalis,0.000397291,0.001887711
Brillia modesta,Rhyacophila dorsalis,0.000276125,0.001887711
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.004890172
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.004890172
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.004890172
Amphora inariensis,Hydropsyche siltalai,1.16e-09,0.005897064
Cricotopus bicinctus,Hydropsyche siltalai,0.000129092,0.005897064
Encyonema silesiacum,Hydropsyche siltalai,3.45e-09,0.005897064
Heterotrissocladius marcidus,Hydropsyche siltalai,0.000226682,0.005897064
Amphora pediculus,Hydropsyche pellucidula,5.23e-10,0.006422471
Eukiefferiella claripennis,Hydropsyche pellucidula,9.3e-05,0.006422471
Heterotrissocladius marcidus,Hydropsyche pellucidula,0.000226682,0.006422471
Cocconeis neodiminuta,Phoxinus phoxinus,6.86e-09,1.80544639
Cricotopus,Phoxinus phoxinus,9.89e-05,1.80544639
Hydropsyche pellucidula,Phoxinus phoxinus,0.006422471,1.80544639
Limnius volckmari,Phoxinus phoxinus,0.000167701,1.80544639
Nanocladius rectinervis,Phoxinus phoxinus,0.000115701,1.80544639
Baetis scambus,Cottus gobio,0.000149142,2.237172915
Apsectrotanypus trifascipennis,Barbatula barbatula,0.001134434,9.600696635
Amphora inariensis,Gobio gobio,1.16e-09,20.39882147
Amphora pediculus,Gobio gobio,5.23e-10,20.39882147
Apsectrotanypus trifascipennis,Gobio gobio,0.001134434,20.39882147
Encyonema silesiacum,Gobio gobio,3.45e-09,20.39882147
Amphora pediculus,Squalius cephalus,5.23e-10,29.4334539
Ancylus fluviatilis,Squalius cephalus,0.020020872,29.4334539
Athripsodes,Squalius cephalus,0.000575266,29.4334539
Baetis vernus,Squalius cephalus,0.000329396,29.4334539
Caenis rivulorum,Squalius cephalus,0.000538682,29.4334539
Cottus gobio,Squalius cephalus,2.237172915,29.4334539
Ephemera danica,Squalius cephalus,0.003194018,29.4334539
Fragilaria fasciculata,Squalius cephalus,3.87e-09,29.4334539
Hydracarina,Squalius cephalus,0.000320421,29.4334539
Hydropsyche siltalai,Squalius cephalus,0.005897064,29.4334539
Limnius volckmari,Squalius cephalus,0.000167701,29.4334539
Navicula minima,Squalius cephalus,1.11e-09,29.4334539
Nitzschia agnita,Squalius cephalus,6e-09,29.4334539
Nitzschia heufleriana,Squalius cephalus,6e-09,29.4334539
Nitzschia palea,Squalius cephalus,5e-09,29.4334539
Phoxinus phoxinus,Squalius cephalus,1.80544639,29.4334539
Polypedilum convictum,Squalius cephalus,0.000118642,29.4334539
Antocha,Salmo trutta,0.000631705,130.5166771
Oligochaeta,Salmo trutta,0.001613797,130.5166771
Parametriocnemus stylatus,Salmo trutta,0.000104589,130.5166771
