Prey,Predator,PreyMass,PredatorMass
Lithopoma phoebium,PhytoP,0.01,0.0001
Amphitoidae,Hypnea musciformis,0.004,0.000228
Aplysia dactylomela,Dictyota menstrualis,35.59,0.000228
Bathygobius soporator,Caulerpa cupressoides,1.8,0.000228
Bathygobius soporator,Centroceras clavulatum,1.8,0.000228
Bathygobius soporator,Valonia aegagropila,1.8,0.000228
Caulerpa prolifera,Valonia aegagropila,0.000228,0.000228
Columbella mercatoria,Cryptonemia crenulata,0.8,0.000228
Engina turbinella,Spatoglossum schroederi,0.19,0.000228
Epialtus brasiliensis,Gracilaria Birdiae,0.175,0.000228
Epialtus brasiliensis,Hypnea musciformis,0.175,0.000228
Epialtus brasiliensis,Plocamium brasiliense,0.175,0.000228
Epialtus brasiliensis,Spatoglossum schroederi,0.175,0.000228
Epialtus brasiliensis,Sphacelaria sp.,0.175,0.000228
Eulithidium affine,Hypnea musciformis,0.0035,0.000228
Eulithidium affine,Lithophyllum sp.,0.0035,0.000228
Eulithidium affine,Spatoglossum schroederi,0.0035,0.000228
Eulithidium affine,Valonia aegagropila,0.0035,0.000228
Gammaridae,Lithophyllum sp.,0.0022,0.000228
Hippolyte obliquimanus,Hypnea musciformis,0.434,0.000228
Hippolyte obliquimanus,Sphacelaria sp.,0.434,0.000228
Lithopoma phoebium,Spatoglossum schroederi,0.01,0.000228
Lithopoma phoebium,Valonia aegagropila,0.01,0.000228
Neogonodactylus sp.,Sargassum vulgare,0.01,0.000228
Acanthophora spicifera,Zooplankton,0.000228,0.001
Bathygobius soporator,Ophiura sp.,1.8,0.001
Caulerpa cupressoides,Zooplankton,0.000228,0.001
Corallina sp.,Zooplankton,0.000228,0.001
Engina turbinella,Ophiura sp.,0.19,0.001
Hippolyte obliquimanus,Ophiura sp.,0.434,0.001
Neogonodactylus sp.,Zooplankton,0.01,0.001
Polychaeta,Zooplankton,0.0009,0.001
Eudistoma vannamei,Eulithidium affine,0.01,0.0035
Acanthophora spicifera,Sabellidae,0.000228,0.0038
Engina turbinella,Sabellidae,0.19,0.0038
Hippolyte obliquimanus,Sabellidae,0.434,0.0038
Acanthophora spicifera,Eudistoma vannamei,0.000228,0.01
Bathygobius soporator,Eudistoma vannamei,1.8,0.01
Bathygobius soporator,Zoanthus sociatus,1.8,0.01
Caulerpa prolifera,Cystodytes dellechiajei,0.000228,0.01
Centroceras clavulatum,Phallusia nigra,0.000228,0.01
Centroceras clavulatum,Tedania sp.,0.000228,0.01
Epialtus brasiliensis,Neogonodactylus sp.,0.175,0.01
Epialtus brasiliensis,Stenothoidae,0.175,0.01
Eriphia gonagra,Stenothoidae,42.64,0.01
Eulithidium affine,Stenothoidae,0.0035,0.01
Tegula viridula,Zoanthus sociatus,2.84,0.01
Cinachyrella alloclada,Engina turbinella,0.01,0.19
Acanthophora spicifera,Protopalythoa variabilis,0.000228,0.235
Bathygobius soporator,Protopalythoa variabilis,1.8,0.235
Caulerpa cupressoides,Protopalythoa variabilis,0.000228,0.235
Pachygrapsus transversus,Protopalythoa variabilis,4.35,0.235
Bathygobius soporator,Hippolyte obliquimanus,1.8,0.434
Stramonita haemastoma,Tegula viridula,2.17,2.84
Cystodytes dellechiajei,Pachygrapsus transversus,0.01,4.35
Eudistoma vannamei,Pachygrapsus transversus,0.01,4.35
Hippolyte obliquimanus,Pachygrapsus transversus,0.434,4.35
