Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia punctata,4.75e-11,2.41e-11
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Lepomis gibbosus,Tropocyclops prasinus,28,6.85e-06
Scenedesmus sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Chroococcus limneticus,copepod nauplii,1.53e-11,0.001812356
Chrysosphaerella longispina,copepod nauplii,7.65e-10,0.001812356
Polyarthra euryptera,fish fry,1.09e-06,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Cryptomonas ovata,Perca flavescens,4.75e-11,45
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,155
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,155
