Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Fucus,Zooplankton,0.000228,0.001
Aulactinia stella,Nematoda,0.7277,0.01
Diatomophyceae,Nematoda,0.0002,0.01
Eteone sp.,Nematoda,0.002,0.01
Littorina saxatilis,Nematoda,0.1707,0.01
Alitta virens,Testudinalia testudinalis,0.0296,0.5242
Polychaeta,Testudinalia testudinalis,0.0639,0.5242
