Prey,Predator,PreyMass,PredatorMass
Cyclops vernalis,benthic detritus,2.24e-05,-999
Colletheca mutabilis,Cryptomonas ovata,3.21e-05,4.75e-11
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Daphnia catawba,Schroederia setigera,1e-05,6.37e-10
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Daphnia longiremis,Tetraedron minimum,1e-05,7.02e-10
Notemigonus crysoleucas,Sphaerocystis schroeteri,5,1.11e-09
Conochiloides unicornis,Kelicottia bostoniensis,3.18e-07,2e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Daphnia longiremis,Peridinium wisconsinense,1e-05,5.6e-08
Daphnia catawba,Oocyctis sp.,1e-05,8.61e-08
Catostomus commersoni,Gastropus stylifer,195,8.55e-07
Chrysocapsa planktonica,Tropocyclops prasinus,1e-09,6.85e-06
Rhabdoderma lineare,Tropocyclops prasinus,7.68e-11,6.85e-06
Catostomus commersoni,Daphnia longiremis,195,1e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Chrysosphaerella longispina,Cyclops vernalis,7.65e-10,2.24e-05
Lepomis gibbosus,copepod nauplii,6,0.001812356
Catostomus commersoni,fish fry,195,0.016
Catostomus commersoni,Notemigonus crysoleucas,195,5
Diaptomus minutus,Ictalurus nebulosus,1.44e-05,51
Holopedium gibberum,Ictalurus nebulosus,6.82e-05,51
