Prey,Predator,PreyMass,PredatorMass
Antennablennius bifilum,Tanaidacea,1.203,0.0002
Palythoa nelliae,Tanaidacea,0.01,0.0002
Hydrozoa,Sargassum aquifolium,0.01,0.000228
Ophiurida,Valoniopsis pachynema,0.0134,0.000228
Rissoidae,Sargassum aquifolium,0.0041,0.000228
Stenothoidae,Valoniopsis pachynema,0.0009,0.000228
Caulerpa cupressoides,Ostracoda,0.000228,0.001
Chondria armata,Ostracoda,0.000228,0.001
Architectonicidae,Rissoidae,0.0427,0.0041
Caulerpa racemosa v. uvifera,Hydrozoa,0.000228,0.01
Acanthonyx quadridentatus,Ophiurida,0.0088,0.0134
Isaurus tuberculatus,Ophiurida,203.53,0.0134
Anemonia natalensis,Capulidae,0.0032,0.2253
Pycnogonida,Thalessa savignyi,0.011,6.92
Rissoidae,Thalessa savignyi,0.0041,6.92
