Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,PhytoP,0.0017,0.0001
Fissurella rosea,PhytoP,0.0013,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Spatoglossum schroederi,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp.,0.000228,0.000228
Bathygobius soporator,Chondria curvilineata,0.54,0.000228
Bathygobius soporator,Hypnea musciformis,0.54,0.000228
Bathygobius soporator,Lithophyllum sp.,0.54,0.000228
Caulerpa scalpelliformis,Chondria curvilineata,0.000228,0.000228
Caulerpa scalpelliformis,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Chondria curvilineata,Gracilaria sp.,0.000228,0.000228
Chondria curvilineata,Ulva lactuca,0.000228,0.000228
Cinachyrella alloclada,Valonia aegagropila,0.01,0.000228
Clibanarius antillensis,Valonia aegagropila,0.188,0.000228
Corallina sp.,Valonia aegagropila,0.000228,0.000228
Diplodonta sp.,Padina gymnospora,0.0005,0.000228
Eudistoma vannamei,Spatoglossum schroederi,0.01,0.000228
Eudistoma vannamei,Valonia aegagropila,0.01,0.000228
Gammaridae,Plocamium brasiliense,0.0012,0.000228
Gracilaria sp.,Plocamium brasiliense,0.000228,0.000228
Gracilaria sp.,Spatoglossum schroederi,0.000228,0.000228
Harparticoida,Plocamium brasiliense,0.001,0.000228
Hypnea musciformis,Spatoglossum schroederi,0.000228,0.000228
Isopoda,Lithophyllum sp.,0.0001,0.000228
Isopoda,Spatoglossum schroederi,0.0001,0.000228
Isopoda,Sphacelaria sp.,0.0001,0.000228
Isopoda,Ulva lactuca,0.0001,0.000228
Padina gymnospora,Spatoglossum schroederi,0.000228,0.000228
Phallusia nigra,Ulva lactuca,0.01,0.000228
PhytoP,Sphacelaria sp.,0.0001,0.000228
PhytoP,Valonia aegagropila,0.0001,0.000228
Plocamium brasiliense,Spatoglossum schroederi,0.000228,0.000228
Polychaeta,Spatoglossum schroederi,0.01,0.000228
Spatoglossum schroederi,Valonia aegagropila,0.000228,0.000228
Acanthophora spicifera,Diplodonta sp.,0.000228,0.0005
Centroceras clavulatum,Diplodonta sp.,0.000228,0.0005
Bathygobius soporator,Zooplankton,0.54,0.001
Callinectes sp.,Harparticoida,0.0077,0.001
Eulithidium affine,Harparticoida,0.0017,0.001
Harparticoida,Zooplankton,0.001,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Clibanarius antillensis,Gammaridae,0.188,0.0012
Diplodonta sp.,Gammaridae,0.0005,0.0012
Callinectes sp.,Fissurella rosea,0.0077,0.0013
Clibanarius antillensis,Fissurella rosea,0.188,0.0013
Eulithidium affine,Fissurella rosea,0.0017,0.0013
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
Bathygobius soporator,Cinachyrella alloclada,0.54,0.01
Chondria curvilineata,Cinachyrella alloclada,0.000228,0.01
Cinachyrella alloclada,Eudistoma vannamei,0.01,0.01
Diplodonta sp.,Eudistoma vannamei,0.0005,0.01
Padina gymnospora,Phallusia nigra,0.000228,0.01
Chondria curvilineata,Stramonita haemastoma,0.000228,2.21
Diplodonta sp.,Stramonita haemastoma,0.0005,2.21
Eudistoma vannamei,Stramonita haemastoma,0.01,2.21
Gammaridae,Stramonita haemastoma,0.0012,2.21
Harparticoida,Stramonita haemastoma,0.001,2.21
Eudistoma vannamei,Tegula viridula,0.01,4.05
