Prey,Predator,PreyMass,PredatorMass
Dinychus perforatus,algae,6.09e-05,-999
Folsomia spinosa,dead organic matter,5.41e-06,-999
Lepidocyrtus lanuginosus,dead organic matter,8.99e-06,-999
Lithobius cf. mutabilis (juv),plants,0.001784674,-999
Lysigamasus minorleitneriae,leaf litter,2.32e-05,-999
Lysigamasus minorleitneriae,mykorrhiza,2.32e-05,-999
Trachytes aegrota,dead organic matter,3.7e-05,-999
Uropoda athiasae (juv),mykorrhiza,1.6e-05,-999
Veigaia nemorensis,plants,4.83e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Geholaspis aeneus,amoebae,0.000111701,2.8e-08
Geholaspis mandibularis,amoebae,7.64e-05,2.8e-08
Staphylinidae spec,amoebae,0.004003596,2.8e-08
Geholaspis aeneus,root feeding nematodes,0.000111701,2.35e-07
Lithobius cf. mutabilis (juv),flagellates,0.001784674,3.63e-07
Lepidocyrtus cyaneus,Parisotoma notabilis,8.99e-06,2.41e-06
Lithobius sp.,Parisotoma notabilis,0.00359344,2.41e-06
Lithobius cf. mutabilis (juv),Quadroppia hammerae,0.001784674,2.7e-06
Dinychus perforatus,Isotomiella minor,6.09e-05,3.27e-06
Dissorhina ornata,Isotomiella minor,1.17e-05,3.27e-06
Megalothorax minimus,Stenaphorura denisi,1.52e-05,4.75e-06
Hypochthonius rufulus,Sminthurinus aureus,2.51e-05,5.1e-06
Rhodacarus agrestis,Sminthurinus aureus,1.55e-05,5.1e-06
Amara aenea,Folsomia quadrioculata,0.048427875,5.41e-06
Atropacarus striculus,Folsomia quadrioculata,2.49e-05,5.41e-06
Dissorhina ornata,Folsomia quadrioculata,1.17e-05,5.41e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Folsomia quadrioculata,Protaphorura sp.,5.41e-06,8.73e-06
Geholaspis mandibularis,Protaphorura armata,7.64e-05,8.73e-06
Lepidocyrtus cyaneus,Protaphorura sp.,8.99e-06,8.73e-06
Megalothorax minimus,Protaphorura armata,1.52e-05,8.73e-06
Microneta viaria,Protaphorura sp.,0.001863227,8.73e-06
Parisotoma notabilis,Protaphorura armata,2.41e-06,8.73e-06
Aegopinella nitens,Lepidocyrtus cyaneus,0.026216488,8.99e-06
Folsomia spinosa,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Micranurida sp. (juv),Trachytes pauperior (juv),1.29e-05,1.16e-05
Stenaphorura denisi,Trachytes pauperior (juv),4.75e-06,1.16e-05
Lithobius sp.,Tectocepheus velatus velatus,0.00359344,1.17e-05
Lithobius cf. mutabilis (juv),Pantelozetes paolii,0.001784674,1.22e-05
Folsomia spinosa,Micranurida sp. (juv),5.41e-06,1.29e-05
Geholaspis aeneus,Leptogamasus suecicus,0.000111701,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Lepidocyrtus cyaneus,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Lepidocyrtus cyaneus,Mesaphorura sp.,8.99e-06,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Lithobius cf. mutabilis (juv),Megalothorax minimus,0.001784674,1.52e-05
Harpactea lepida (juv) large,Rhodacarus agrestis,0.004962887,1.55e-05
Trichia striolata (juv),Uropoda athiasae (juv),0.020057741,1.6e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Hypochthonius rufulus,Pergamasinae (juv) {s},2.51e-05,1.87e-05
Lysigamasus cf rostriforceps,Pergamasinae (juv) {s},2.46e-05,1.87e-05
Folsomia spinosa,Trachytes pauperior{s},5.41e-06,1.92e-05
Leptogamasus cf. tectegynellus,Trachytes pauperior{s},4.25e-05,1.92e-05
