Prey,Predator,PreyMass,PredatorMass
Anisus leucostoma,Theridion sp,0.162594915,9.64e-05
Larinioides sp,Mangora acalypha,0.01126193,0.000345458
Capreolus capreolus,Sciaridae,20000,0.000531552
Cercyon sternalis,Sciaridae,0.000404958,0.000531552
Hybotidae,Theridiidae,0.000457135,0.000690916
Culex sp,Typhlocybinae,0.000903638,0.000728097
Ephydridae,Typhlocybinae,0.000531552,0.000728097
Jassinae,Psychodidae,0.004520063,0.000744173
Cercyon sternalis,Homoptera,0.000404958,0.000850261
Araneidae,Chloropidae,3.45e-05,0.000853141
Colymbetes fusca,Culex sp,0.279789226,0.000903638
Araneae,Clubiona sp,0.010881926,0.000960373
Chironomidae,Clubiona juvenis,0.0004714868,0.002062384
Limoniidae,Paederus riparius,0.000797328,0.002454292
Cicadoidea,Jassinae,0.000258987,0.004520063
Emberiza schoeniclus,Jassinae,20,0.004520063
Paederus riparius,Staphylinidae,0.002454292,0.004707429
Anthocomus coccineus,Gerris sp,0.008884535,0.010322274
Sciaridae,Sepedon sphegea,0.000531552,0.010631036
Hahnia sp,Larinioides sp,3.45e-05,0.01126193
Poduromorpha,Sympetrum sanguineum,2.95e-05,0.146281373
Capreolus capreolus,Sympetrum vulgatum,20000,0.239476765
Psychodidae,Sympetrum sp,0.000744173,0.244785363
Mangora acalypha,Sympetrum striolatum,0.000345458,0.516113717
Muscidae copro,Vulpes vulpes,0.001456452,5000
