Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,colpomenia phaeodactyla,500,-999
Nodilittorina peruviana,Rhodymenia skottsbergii,0.0129,-999
Nothogenia fastigiata,schyzimenia doryophora,-999,-999
Prionitis decipiens,corallina offcinalis var. chilensis,-999,-999
Rhodymenia skottsbergii,codium dimorpha,-999,-999
Sarcothalia crispata,trimusculus peruvianus,-999,-999
acanthocyclus hassleri,schottera nicaensis,6.65,-999
acanthopleura echinata,halopteris funicularis,5.1,-999
acanthopleura echinata,scythosiphon lomentaria,5.1,-999
austromegabalanus psittacus,enteromorpha compressa,0.95,-999
austromegabalanus psittacus,rhizoclonium cilindricum,0.95,-999
benthic_diatoms,plocamium cartilageneum,-999,-999
bryopsis_spp,petrolisthes tuberculatus,-999,-999
bunodactis spp.,halopteris funicularis,12,-999
centroceras spp.,petrolisthes punctatus,-999,-999
chaetomorpha_spp,petrolisthes angulosus,-999,-999
colpomenia sinuosa,petrolisthes spinifrons,-999,-999
colpomenia sinuosa,schyzimenia doryophora,-999,-999
enoplochiton  niger,peysonella spp.,6,-999
enoplochiton  niger,schyzimenia doryophora,6,-999
fissurella  crassa,petalonia fascia,15.2,-999
fissurella  maxima,halopteris funicularis,11,-999
gelidium rex,peysonella spp.,-999,-999
laurencia chilensis,rhizoclonium cilindricum,-999,-999
lottia  orbigny,peysonella spp.,0.02,-999
nothochthamalus scabrosus,schyzimenia doryophora,0.05,-999
onchidella,petroglossum spp.,0.0077,-999
ralfsia spp.,rama novazelandensis,-999,-999
rama novazelandensis,schyzimenia doryophora,-999,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
scurria viridula,ulva rigida,1.84,-999
stichaster striatus,ulva rigida,8.7,-999
acanthopleura echinata,plankton,5.1,1e-05
chaetomorpha_spp,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
acanthina monodon,scurria  araucana,8,0.02
laurencia chilensis,scurria  araucana,-999,0.02
acanthina monodon,scurria  plana,8,0.03
petroglossum spp.,semimytilus algosus,-999,0.04
scurria scurra,semimytilus algosus,1.27,0.04
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
Rhodymenia skottsbergii,nothobalanus flosculus,-999,0.05
acanthopleura echinata,jhelius cirratus,5.1,0.05
austromegabalanus psittacus,nothobalanus flosculus,0.95,0.05
Larus dominicanus,scurria viridula,500,1.84
Nodilittorina peruviana,concholepas concholepas,0.0129,2.3
ahnfeltiopsis spp.,phragmatopoma spp.,-999,2.5
centroceras spp.,phragmatopoma spp.,-999,2.5
fissurella  limbata,phragmatopoma spp.,16.45,2.5
gelidium rex,tonicia  elegans,-999,6.14
plankton,tonicia  benaventii,1e-05,6.14
semimytilus algosus,tonicia  chilensis,0.04,6.14
Gelidium chilensis,acanthina monodon,-999,8
fissurella  costata,stichaster striatus,49.03,8.7
acanthopleura echinata,anthotoe spp.,5.1,10
adenocystis utricularis,anthotoe spp.,-999,10
enoplochiton  niger,parantheopsis ,6,10
lithothamnion spp.,parantheopsis ,-999,10
fissurella  cummingii,isolauctis spp.,18,11
Nothogenia fastigiata,Phymactis clematis,-999,11.91
Nodilittorina peruviana,fissurella  picta,0.0129,15
Rhodymenia skottsbergii,fissurella  picta,-999,15
Larus dominicanus,fissurella  crassa,500,15.2
Larus dominicanus,fissurella  cummingii,500,18
