Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Leitneria granulata (juv),Pergamasinae (juv) {xs},4.8e-06,6.46e-06
Folsomia quadrioculata,Lasioseius lawrencei,5.41e-06,1.11e-05
Leitneria granulata (juv),Veigaia nemorensis (juv),4.8e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
Allacma fusca,Hypoaspis aculeifer (juv),1.02e-05,2.12e-05
Mesaphorura sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
Lepidocyrtus lanuginosus,Veigaia planicola,8.99e-06,3.49e-05
Uropoda minima (juv),Veigaia planicola,7.91e-06,3.49e-05
Entomobryidae (juv),Lysigamasus runcatellus,6.75e-06,4.31e-05
Hypoaspis aculeifer (juv),Veigaia nemorensis,2.12e-05,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Arctoseius magnanalis,Atheta sp. (juv),1.64e-05,0.000175231
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Lysigamasus runcatellus,Tapinocyba praecox,4.31e-05,0.000410938
Megalothorax minimus,Tapinocyba praecox,1.52e-05,0.000410938
Scolopendrella cf. subnuda {s},Tapinocyba praecox,2.33e-05,0.000410938
Arctoseius magnanalis,Oxypoda sp.,1.64e-05,0.000426638
Lysigamasus runcatellus,Oxypoda sp.,4.31e-05,0.000426638
Pachylaelaps longisetosus,Velleius sp. (juv),6.06e-05,0.000457726
Veigaia nemorensis (juv),Velleius sp. (juv),1.79e-05,0.000457726
Veigaia planicola (juv),Velleius sp. (juv),1.03e-05,0.000457726
Entomobrya cf. multifasciata,Leptacinus sp. (juv),6.75e-06,0.00045783
Campodea sp. {l},Lithobius curtipes {m},0.002292383,0.000549987
Oxypoda sp.,Tenuiphantes flavipes,0.000426638,0.000591425
Scolopendrella cf. subnuda {s},Tenuiphantes flavipes,2.33e-05,0.000591425
Hypoaspis aculeifer,Tapinocyba insecta,4.51e-05,0.001163738
Lysigamasus runcatellus,Tapinocyba insecta,4.31e-05,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Macrocheles cf. opacus aciculatus,Neobisium sp.,5.2e-05,0.001603525
Macrocheles cf. opacus aciculatus,Microneta viaria,5.2e-05,0.001863227
Macrocheles cf. opacus aciculatus,Othius sp. (juv) {m},5.2e-05,0.002792224
Nesovitrea hammonis (juv),Othius sp. (juv) {m},0.001439063,0.002792224
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Brachyderinae sp.,Lithobius sp.,0.007247949,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Dalopius marginatus (juv) {l},Lithobius sp.,0.007338728,0.00359344
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Geostiba circellaris,Staphylinidae spec,0.001056938,0.004003596
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Achipteria coleoptrata,Lithobius cf. mutabilis,5e-05,0.004364085
Atheta sp. (juv),Lithobius cf. mutabilis,0.000175231,0.004364085
Atheta sp. (juv),Lithobius calcaratus,0.000175231,0.004475885
Linyphiidae cf Erigoniinae (juv) {m},Macrargus rufus,0.000220271,0.004556828
Cossoninae sp.,Gnaphosidae sp. (juv),0.004231509,0.004960839
Pachylaelaps longisetosus,Phalangiidae sp. (juv),6.06e-05,0.005966949
Cossoninae sp.,Geophilomorpha sp.,0.004231509,0.006669259
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Atheta sp. (juv),Notiophilus biguttatus,0.000175231,0.009963206
Geophilomorpha sp.,Synuchus nivalis,0.006669259,0.033948407
Lithobius cf. mutabilis,Synuchus nivalis,0.004364085,0.033948407
Polydesmus complanatus,Synuchus nivalis,0.032937,0.033948407
Coleoptera sp.,Staphylinidae sp. (juv) {l},0.001535648,0.047641095
Neobisium carcinoides,Staphylinidae sp. (juv) {l},0.001549189,0.047641095
Polydesmus complanatus,Staphylinidae sp. (juv) {l},0.032937,0.047641095
