Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Alaria esculenta,Littorina saxatilis,0.000228,0.0709
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0709
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0709
Fucus,Littorina saxatilis,0.000228,0.0709
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1349
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1349
Fucus,Littorina obtusata,0.000228,0.1349
Alaria esculenta,Gammarus oceanicus,0.000228,0.1443
Fucus,Gammarus oceanicus,0.000228,0.1443
Alaria esculenta,Testudinalia testudinalis,0.000228,0.1833
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.1833
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.1833
Petalonia fascia,Testudinalia testudinalis,0.000228,0.1833
Saccharina latissima,Testudinalia testudinalis,0.000228,0.1833
Alaria esculenta,Littorina littorea,0.000228,1.8307
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.8307
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,1.8307
Fucus,Littorina littorea,0.000228,1.8307
