Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Cyclops bicuspidatus,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,2.24e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,Polyphemus pediculus,1.55e-06,0.00677
