Prey,Predator,PreyMass,PredatorMass
Eukrohnia hamata,Vibilia stebbingi,0.0052,0.00011
Limacina helicina antarctica,Vibilia antarctica,9.4e-05,0.00011
Bathydorus spinosus,Pentanymphon antarcticum,1.2,0.00034
Isodyctia cavicornuta,Pentanymphon antarcticum,5.6,0.00034
Latrunculia brevis,Pentanymphon antarcticum,1,0.00034
Muraenolepis microps,Pentanymphon antarcticum,710,0.00034
Pagetopsis maculatus,Pentanymphon antarcticum,81,0.00034
Azpeitia tabularis,Rhynchonereella bongraini,1.14e-11,0.0019
Fragilariopsis kerguelensis,Rhynchonereella bongraini,3.29e-13,0.0019
Fragilariopsis linearis,Rhynchonereella bongraini,4.53e-13,0.0019
Nitzschia lecointei,Rhynchonereella bongraini,4.63e-11,0.0019
Odontella weissflogii,Rhynchonereella bongraini,5.73e-12,0.0019
Proboscia truncata,Rhynchonereella bongraini,1.21e-11,0.0019
Pseudo-Nitzschia prolongatoides,Rhynchonereella bongraini,3.74e-12,0.0019
Fragilariopsis nana,Metridia gerlachei,4.53e-13,0.0023
Thalassiosira antarctica,Vanadis antarctica,1.14e-11,0.0039
Thalassiosira australis,Vanadis antarctica,2.57e-12,0.0039
Thalassiosira gracilis expecta,Vanadis antarctica,1.92e-11,0.0039
Thalassiosira trifulta,Vanadis antarctica,5.87e-12,0.0039
Actinocyclus utricularis,Ihlea racovitzai,4.01e-12,0.0074
Amphidinium hadai,Ihlea racovitzai,4e-12,0.0074
Coscinodiscus oculoides,Ihlea racovitzai,1.59e-09,0.0074
Eucampia antarctica,Ihlea racovitzai,7.29e-12,0.0074
Fragilariopsis kerguelensis,Ihlea racovitzai,3.29e-13,0.0074
Fragilariopsis nana,Ihlea racovitzai,4.53e-13,0.0074
Proboscia alata,Salpa gerlachei,1.51e-12,0.0074
Fragilariopsis curta,Paraeuchaeta antarctica,9.11e-14,0.0081
Bargmannia,Gnathia calva,0.012,0.016
Calanoides acutus,Isosicyonis alba,0.0055,0.018
Chaetoceros bulbosum ,Isosicyonis alba,6.04e-13,0.018
Chaetoceros criophilum,Isosicyonis alba,4.01e-12,0.018
Fragilariopsis obliquecostata,Isosicyonis alba,4.53e-13,0.018
Fragilariopsis rhombica,Isosicyonis alba,4.53e-13,0.018
