Prey,Predator,PreyMass,PredatorMass
Eteone longa,PhytoP,0.0186,0.0001
Eteone sp.,PhytoP,0.0022,0.0001
Littorina obtusata,PhytoP,0.0914,0.0001
Eteone sp.,Fabricia stellaris,0.0022,0.0002
Acari,Fucus,0.0002,0.000228
Eteone longa,Fucus,0.0186,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
Littorina saxatilis,Nematoda,0.0425,0.01
Balanus crenatus,Eteone longa,0.1624,0.0186
Acari,Littorina obtusata,0.0002,0.0914
Eteone sp.,Littorina obtusata,0.0022,0.0914
Littorina obtusata,Polychaeta,0.0914,0.2243
Fabricia stellaris,Mytilus sp.,0.0002,1.2729
Littorina littorea,Mytilus sp.,0.0019,1.2729
