Prey,Predator,PreyMass,PredatorMass
Artediellus europeus,POM,78.15,-999
Brada inhabilisa,Sediment,0.001726663,-999
Diplodonta torelli,Phytodetritus,0.01595831,-999
Elachisina globuloides,POM,0.04721998,-999
Lumpenus lampretaeformis,Sediment,58.30303,-999
Phyllodoce,Phytodetritus,0.03457514,-999
Beroe cucumis,Protoperidinium,0.0927718,2.26e-14
Lumpenus lampretaeformis,Protoperidinium,58.30303,2.26e-14
Mallotus villosus,Protoperidinium,14.78,2.26e-14
Lebbeus polaris,Navicula pelagica,0.05070428,1.5e-13
Chordaria flagelliformis,Nitzschia frigida,0.04987006,4.01e-12
Alaria esculenta,Chaetoceros,0.2816134,1.92e-11
Fucus distichus,Phaeocystis pouchetii,27,4.06e-11
Laminaria solidungula,Pleurosigma stuxbergii,0.2816134,1.59e-09
Chordaria flagelliformis,Copepoda nauplii,0.04987006,7.14e-06
Desmarestia aculeata,Microcalanus pusillus,0.02035868,6.96e-05
Ennucula tenuis,Neoscolecithrix farrani,0.167521,8.13e-05
Gymnodinium,Limacina helicina,2.26e-14,9.39e-05
Laminaria saccharina,Metridia longa,0.02035868,0.000643142
Alaria esculenta,Spio,0.2816134,0.00103394
Fucus distichus,Spio,27,0.00103394
Acrosiphonia,Brada villosa,0.02035868,0.001177408
Philine,Weyprechtia pinguis,0.005047659,0.001177408
Fimbrifolium dichotomum,Tanaidacea,0.2816134,0.001726663
Fimbrifolium dichotomum,Munnopsis,0.2816134,0.002386689
Henricia,Unciola leucopis,0.07008626,0.002995633
Lumpenus lampretaeformis,Melita formosa,58.30303,0.003047673
Fucus distichus,Halirages fulvocinctus,27,0.004045752
Leptoclinus maculatus,Philine,8.590067,0.005047659
Calidris maritima,Parapleustes bicuspis,40.84459,0.005047659
Cocconeis,Parapleustes bicuspis,1.19e-10,0.005047659
Cossura longocirrata,Diastylis lucifera,0.05070428,0.005047659
Desmarestia aculeata,Ischyroceros,0.02035868,0.005047659
Devaleraea ramentacea,Rhachotropis inflata,0.318878,0.005047659
Erginus rubellus,Scoloplos armiger,0.3771279,0.005047659
Laminaria digitata,Onisimus caricus,0.07287438,0.005047659
Lebbeus polaris,Pycnogonida,0.05070428,0.005047659
Leitoscoloplos mammosus,Solariella varicosa,0.02163979,0.005047659
Leptagonus decagonus,Parapleustes bicuspis,43.5267,0.005047659
Leptoclinus maculatus,Onisimus caricus,8.590067,0.005047659
Lumbrineris,Parapleustes bicuspis,3.018217,0.005047659
Lumpenus lampretaeformis,Onisimus littoralis,58.30303,0.005047659
Lyonsia arenosa,Pycnogonida,0.1301654,0.005047659
Phoca vitulina,Prionospio cirrifera,135000,0.005047659
Pusa hispida,Pycnogonida,40000,0.005047659
Parapleustes bicuspis,Themisto abyssorum,0.005047659,0.005437377
Chone,Parapleustes assimilis,0.02163979,0.007402367
Devaleraea ramentacea,Parapleustes monocuspis,0.318878,0.007402367
Glycera capitata,Parapleustes assimilis,0.03457514,0.007402367
Munnopsis,Parapleustes assimilis,0.002386689,0.007402367
Crossaster papposus,Pleusymtes glabroides,0.3977214,0.007402367
Hipoglossoides platessoides,Mysis oculata,6400,0.007402367
Laminaria solidungula,Yoldia hyperborea,0.2816134,0.007402367
Balaenoptera acutorostrata,Themisto libellula,52395350,0.008064938
Fimbrifolium dichotomum,Themisto libellula,0.2816134,0.008064938
Anarhichas lupus,Pleustes panoplus,429.24,0.01182719
Boreocingula castanea,Pleustes panoplus,0.1360494,0.01182719
Cylichna oculata,Pleustes panoplus,0.01182719,0.01182719
Fimbrifolium dichotomum,Gammarus setosus,0.2816134,0.01182719
Globigerinita bradyi,Pleustes panoplus,1.77e-10,0.01182719
Hiatella arctica,Pleustes panoplus,0.05070428,0.01182719
Monoculodes borealis,Pleustes panoplus,0.005047659,0.01182719
Paroediceros lynceus,Thyasira dunbari,0.02163979,0.01182719
Anonyx sarsi,Onacea borealis ,0.007402367,0.0123294
Ampharete finmarchica,Sclerocrangon boreas,0.001177408,0.01538271
Devaleraea ramentacea,Sclerocrangon boreas,0.318878,0.01538271
Hiatella arctica,Sclerocrangon boreas,0.05070428,0.01538271
Nephtys ciliata,Sclerocrangon boreas,0.05070428,0.01538271
Crossaster papposus,Desmarestia aculeata,0.3977214,0.02035868
Boremysis arctica,Yoldiella frigida,0.02902141,0.02163979
Calanus finnmarchicus,Paroediceros lynceus,0.00718605296331852,0.02163979
Cocconeis,Paroediceros lynceus,1.19e-10,0.02163979
Desmarestia aculeata,Yoldiella frigida,0.02035868,0.02163979
Fimbrifolium dichotomum,Nuculana minuta,0.2816134,0.02163979
Laminaria solidungula,Leitoscoloplos mammosus,0.2816134,0.02163979
Anonyx nugax,Eteone,0.005047659,0.0264349
Chordaria flagelliformis,Circeis,0.04987006,0.03457514
Fulmarus glacialis,Glycera capitata,880.2396,0.03457514
Hormathia nodosa,Margarites groenlandicus,0.6354626,0.03457514
Devaleraea ramentacea,Spirontocaris spinus,0.318878,0.04064002
Brada inhabilis,Lebbeus polaris,0.001726663,0.05070428
Cocconeis,Ophiocten sericeum,1.19e-10,0.05070428
Chordaria flagelliformis,Thysanoessa inermis,0.04987006,0.05806373
Acrosiphonia,Pandalus borealis,0.02035868,0.07008626
Anisarchus medius,Tonicella rubra,40,0.07008626
Astarte montagui,Henricia,0.02163979,0.07008626
Boreotrophon truncatus,Henricia,0.04064002,0.07008626
Erignathus barbatus,Trophon clathratus,275000,0.07008626
Eualus gaimardi,Trophon clathratus,0.1482269,0.07008626
Globigerinita bradyi,Henricia,1.77e-10,0.07008626
Lyonsia arenosa,Tonicella rubra,0.1301654,0.07008626
Pleurosigma stuxbergii,Tonicella rubra,1.59e-09,0.07008626
Boreogadus saida,Tonicella marmorea,1089.78,0.217374
Leptagonus decagonus,Tonicella marmorea,43.5267,0.217374
Alaria esculenta,Euspira pallida,0.2816134,0.240827
Ennucula tenuis,Fimbrifolium dichotomum,0.167521,0.2816134
Euspira pallida,Laminaria solidungula,0.240827,0.2816134
Ischyroceros,Laminaria solidungula,0.005047659,0.2816134
Parapleustes assimilis,Turnerella pennyi,0.007402367,0.2816134
Pleustes panoplus,Turnerella pennyi,0.01182719,0.2816134
Arrhis phyllonyx,Devaleraea ramentacea,0.004045752,0.318878
Alle alle,Crossaster papposus,78.06014,0.3977214
Buccinum terranovae,Crossaster papposus,0.3004664,0.3977214
Calanus hyperboreus,Strongylocentrotus pallidus,0.005454543,0.3977214
Leptoclinus maculatus,Strongylocentrotus pallidus,8.590067,0.3977214
Meganyctiphanes norvegica,Strongylocentrotus pallidus,0.05070428,0.3977214
Odobenus rosmarus,Strongylocentrotus pallidus,2000000,0.3977214
Prionospio cirrifera,Strongylocentrotus pallidus,0.005047659,0.3977214
Fimbrifolium dichotomum,Serripes groenlandicus,0.2816134,0.7762733
Metridia longa,Phycodrys rubens,0.000643142,0.8378594
Pandalus borealis,Phycodrys rubens,0.07008626,0.8378594
Liocyma fluctuosa,Strongylocentrotus droebachiensis,0.2098356,0.9319028
Metridia lucens,Strongylocentrotus droebachiensis,0.000943705,0.9319028
Samytha sexcirrata,Strongylocentrotus droebachiensis,0.005047659,0.9319028
Boremysis arctica,Palmaria palmata,0.02902141,1.008042
Boreotrophon truncatus,Palmaria palmata,0.04064002,1.008042
Bylgides elegans,Desmarestia viridis,0.002245736,1.008042
Cocconeis,Palmaria palmata,1.19e-10,1.008042
Erginus rubellus,Urticina eques,0.3771279,2.183546
Littorina saxatilis ,Lumbrineris,0.217374,3.018217
