Prey,Predator,PreyMass,PredatorMass
Algae,Detritus,8.21e-07,-999
Cephalonomia waterstoni,Detritus,0.002300114,-999
Carpoglyphus lactis,Ornitnonyssus bursa,1.09e-06,3.77e-09
Argas radiatus,Asca,0.002585816,5.3e-07
Theridion,Tydeidae,0.0023,0.0002
Ariadna arthuri,Ooencyrtus submetallicus,0.01,0.000398141
Brachymeria psyche,Ooencyrtus submetallicus,0.008284363,0.000398141
Dictyna,Ooencyrtus submetallicus,0.00325,0.000398141
Apanteles hemileucae,Melittobia chalybii,0.001671743,0.000722205
Aedes taeniorhynchus,Veigaia,0.0035,0.000795
Cephalonomia waterstoni,Poecilipa rhizophorae,0.002300114,0.000875
Gnaphosa,Poecilipa rhizophorae,0.0066,0.000875
Dufouriellus afer,Telonemus,0.0035,0.000921608
Iphiaulax epicus,Telonemus,0.001671743,0.000921608
Meioneta,Telonemus,0.00175,0.000921608
Cephalonomia waterstoni,Hypoponera opacior,0.002300114,0.00114621
Apidae,Heterospilus,0.001671743,0.001671743
Aysha velox,Callihormius bifasciatus,0.0065,0.001671743
Cucujidae,Macrocentrus,0.0155,0.001671743
Heterospilus,Melanophthalma floridana,0.001671743,0.002
Calliephialtes ferrugineus,Nesepyris floridanus,0.098554409,0.002300114
Iphiaulax epicus,Nesepyris floridanus,0.001671743,0.002300114
Metepeira labyrinthea,Scleroderma macrogaster,0.012,0.002300114
Aglaopteryx,Metapelma schwarzi,0.054003595,0.002300114
Bembidion contractum,Neanastatus,0.0051,0.002300114
Heterospilus,Tyrannochelifer,0.001671743,0.00255
Probaryconus,Tyrannochelifer,0.000921608,0.00255
Ascia monuste,Cecidomyidae,6.828348317,0.003
Axelsonia littoralis,Belaphotroctes okalensis,0.00074676,0.00325
Holoparamecus,Psocidus texanus,2,0.00325
Orocharis gryllodes,Tachys occulator,0.083718572,0.0035
Lynchia albipennis,Urolepis rufipes,0.0055,0.003869709
Ascia monuste,Blissus insularis,6.828348317,0.004
Holoparamecus,Pseudoacalles,2,0.00423
Argas radiatus,Uloborus,0.002585816,0.005
Tetragnatha,Uloborus,0.01,0.005
Brachymeria psyche,Lynchia albipennis,0.008284363,0.0055
Maevia vittata,Psallus conspurcatus,0.007,0.006
Ooencyrtus submetallicus,Psallus conspurcatus,0.000398141,0.006
Leptostylus,Oliarus,0.01,0.0065
Anisomeristes,Gnaphosa,3.62e-05,0.0066
Flatoidinus punctatus,Gnaphosa,0.0115,0.0066
Chrysomelidae,Pirata,0.0105,0.00665
Argyrodes nephilae,Copidita suturalis,0.0077,0.007
Blissus insularis,Gasteracantha ellipsoides,0.004,0.007
Casinaria texana,Oxacis,0.098554409,0.007
Cheyletia wellsi,Oxacis,4.83e-07,0.007
Crematogaster ashmeadi,Oxycopis,0.001558448,0.007
Cycloptilum,Paracryptocerus varians,0.018459537,0.00744984
Camponotus tortuganus,Paraphidippus flavus,0.013570258,0.008
Argas radiatus,Brachymeria psyche,0.002585816,0.008284363
Asca,Brachymeria psyche,5.3e-07,0.008284363
Anurida maritima,Metatropiphorus belfragei,0.00065,0.009
Hentzia palmarum,Oebalus pugnax,0.006,0.009
Metacyrba undata,Oebalus pugnax,0.0115,0.009
Colobopsis,Leptostylus,0.003869709,0.01
Automeris io,Chrysomelidae,2.636851999,0.0105
Aysha velox,Chrysomelidae,0.0065,0.0105
Bema ydda,Chrysobothris,0.205558315,0.0136
Actinopteryx fucicola,Ataxia,0.000866,0.023
Apocrita,Pentacora sphacelata,0.826845887,0.032069663
Iphiaulax epicus,Pentacora sphacelata,0.001671743,0.032069663
Argiope argentata,Trypoxylon collinum,0.00459071,0.040552112
Cheyletia wellsi,Trypoxylon collinum,4.83e-07,0.040552112
Theridion,Trypoxylon collinum,0.0023,0.040552112
Cheyletia wellsi,Pachodynerus nasidens,4.83e-07,0.053463429
Lachesilla,Pachodynerus nasidens,0.00325,0.053463429
Gasteracantha ellipsoides,Latiblattella,0.007,0.057932236
Alarodia slossoniae,Orocharis gryllodes,0.055875412,0.083718572
Actinopteryx fucicola,Arunta interclusa,0.000866,0.787365181
Chauliognathus marginatus,Holoparamecus,0.0095,2
Hentzia palmarum,Holoparamecus,0.006,2
Metepeira labyrinthea,Scytodes,0.012,4.75
Argyrodes nephilae,Phoebis agarithe,0.0077,5.536546454
Nephila clavipes,Phoebis agarithe,0.032,5.536546454
Littorina angulifera,Natrix,0.588325869,100
Archipsocus panama,Butorides virescens,0.00325,240
