Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Nematoda,0.0002,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Harparticoida,Ostracoda,0.001,0.001
Bivalvia,Polychaeta,0.0017,0.0012
Ostracoda,Polychaeta,0.001,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Gammaridae,Stenothoidae,0.0011,0.0019
Polychaeta,Stenothoidae,0.0012,0.0019
Spirorbis spirorbis,Stenothoidae,0.0002,0.0019
Furcellaria lumbricalis,Patella vulgata,0.0002,0.01
Gammaridae,Nemertea,0.0011,0.01
Gammaridae,Palaemon serratus,0.0011,0.01
Harparticoida,Nemertea,0.001,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
Nereis sp.,Palaemon serratus,0.0076,0.01
