Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.12
Codium sp.,Palaemon longirostris,0.000228,0.12
Colpomenia peregrina,Palaemon longirostris,0.000228,0.12
Laurencia pinnatifida,Palaemon longirostris,0.000228,0.12
Ophiuroidea,Palaemon longirostris,0.0022,0.12
Lipophrys trigloides,Nassariidae,0.42,0.174
Carcinus maenas,Gobius paganellus,0.01,0.225
Cardiidae,Gobius paganellus,0.0036,0.225
Ceramium virgatum,Lipophrys trigloides,0.000228,0.42
Gibbula umbilicalis,Lipophrys trigloides,0.302,0.42
Ceramium virgatum,Palaemon elegans,0.000228,0.53
Ellisolandia elongata,Palaemon elegans,0.000228,0.53
Ceramium virgatum,Palaemon serratus,0.000228,0.59
Colpomenia peregrina,Palaemon serratus,0.000228,0.59
Ellisolandia elongata,Palaemon serratus,0.000228,0.59
Laurencia pinnatifida,Palaemon serratus,0.000228,0.59
Leucothoidae,Palaemon serratus,0.012,0.59
