Prey,Predator,PreyMass,PredatorMass
Acanthurus coeruleus,Detritus,983,-999
Chaetodon capistratus,Detritus,120,-999
Chaetodon striatus,Detritus,164,-999
Aulostomus maculatus,Benthic algae,777,1e-10
Barnacles,Benthic algae,10,1e-10
Equetus punctatus,Symbiotic algae,460,3e-10
Hemiramphus balao,Symbiotic algae,614,3e-10
Mycteroperca venenosa,Symbiotic algae,12270,3e-10
Acanthostracion quadricomis,Phytoplankton,3050,5e-10
Alphestes afer,Phytoplankton,1202,5e-10
Gastropoda,Phytoplankton,9.0875,5e-10
Lutjanus jocu,Phytoplankton,13380,5e-10
Mycteroperca venenosa,Phytoplankton,12270,5e-10
Crabs,Zooplankton,58.23,1e-08
Lachnolaimus maximus,Zooplankton,7728,1e-08
Acanthurus chirugus,Tanaids,820,0.2
Scomberomorus regalis,Tanaids,4800,0.2
Shrimps,Tanaids,12,0.2
Sphyraena barracuda,Tanaids,57800,0.2
Acanthostracion quadricomis,Microfauna,3050,0.3367
Anisotremus surinamensis,Microfauna,4770,0.3367
Atherinomorus stipes,Microfauna,16,0.3367
Galeocerdo cuvier,Microfauna,672000,0.3367
Ginglymostoma cirratum,Microfauna,500000,0.3367
Gymnothorax moringa,Microfauna,950,0.3367
Holocentrus ascensionis,Microfauna,838,0.3367
Holocentrus coruscus,Microfauna,57,0.3367
Hypoplectrus chlorurus,Microfauna,64,0.3367
Crabs,Elacatinus evelynae,58.23,2.2
Dasyatis americana,Elacatinus evelynae,122000,2.2
Epinephelus guttatus,Phaeoptyx conklini,2919,3.3
Halichoeres radiatus,Phaeoptyx conklini,2283,3.3
Hydrozoans,Phaeoptyx conklini,9.83,3.3
Mustelus canis,Phaeoptyx conklini,15000,3.3
Acanthurus bahianus,Stomatopods,288,4
Centropyge argi,Stomatopods,30,4
Mustelus canis,Stomatopods,15000,4
Mycteroperca tigris,Stomatopods,17043,4
Antennarius striatus,Gnatholepis thompsoni,70,4.1
Cephalopholis cruentata,Priapuloids,691,4.27
Ginglymostoma cirratum,Priapuloids,500000,4.27
Entomacrodus nigricans,Scaphopoda,13,4.3
Acanthurus coeruleus,Hermit crabs,983,5
Anocha lyolepis,Pycnogonids,8,5
Chitons,Hermit crabs,6.3,5
Chromis multilineata,Pycnogonids,339,5
Equetus lanceolatus,Pycnogonids,325,5
Hypoplectrus aberrans,Pycnogonids,50,5
Inermia vittata,Pycnogonids,282,5
Lutjanus analis,Pycnogonids,5511,5
Malacanthus plumieri,Pycnogonids,1126,5
Polychaetes,Pycnogonids,6,5
Halichoeres bivittatus,Polychaetes,230,6
Myrichthys ocellatus,Polychaetes,640,6
Negaprion brevirostris,Polychaetes,110000,6
Acanthurus coeruleus,Chitons,983,6.3
Amphipoda,Chitons,5,6.3
Bivalvia,Chitons,6.9,6.3
Amblycirrhitus pinos,Anocha lyolepis,15,8
Alphestes afer,Gastropoda,1202,9.0875
Aluterus schoepfii,Gastropoda,1892,9.0875
Amblycirrhitus pinos,Gastropoda,15,9.0875
Calamus bajonado,Gastropoda,4500,9.0875
Carcharhinus falciformis,Gastropoda,350000,9.0875
Carcharhinus longimanus,Gastropoda,350000,9.0875
Cephalopholis cruentata,Gastropoda,691,9.0875
Chromis cyanea,Gastropoda,93,9.0875
Chaetodon striatus,Hydrozoans,164,9.83
Haemulon sciurus,Hydrozoans,1185,9.83
Hemichordates,Hydrozoans,39,9.83
Diplodus argenteus caudimacula,Holacanthus ciliaris,600,10
Echidna catenata,Holacanthus ciliaris,600,10
Equetus punctatus,Holacanthus ciliaris,460,10
Eucinostomus argenteus,Scorpaena inermis,290,10
Fistularia tabacaria,Holacanthus ciliaris,10800,10
Gastropoda,Parablennius marmoreus,9.0875,10
Gerres cinereus,Holacanthus ciliaris,690,10
Hypoplectrus nigricans,Scorpaena inermis,90,10
Lutjanus synagris,Parablennius marmoreus,1213,10
Mycteroperca tigris,Scorpaena inermis,17043,10
Acanthurus chirugus,Coryphopterus glaucofraenum,820,10.5
Carcharhinus falciformis,Coryphopterus glaucofraenum,350000,10.5
Acanthurus bahianus,Hypoatherina harringtonensis,288,11
Anisotremus virginicus,Hypoatherina harringtonensis,850,11
Haemulon sciurus,Hypoatherina harringtonensis,1185,11
Holocentrus ascensionis,Hypoatherina harringtonensis,838,11
Acanthurus chirugus,Shrimps,820,12
Acanthurus coeruleus,Shrimps,983,12
Carangoides bartholomaei,Shrimps,9862,12
Carangoides latus,Shrimps,6250,12
Chilomycterus antennatus,Shrimps,1420,12
Echidna catenata,Shrimps,600,12
Echiuroids,Shrimps,12175,12
Gramma loreto,Shrimps,15,12
Gymnothorax vicinus,Shrimps,3000,12
Haemulon chrysargyreum,Shrimps,251,12
Haemulon macrostomum,Shrimps,1795,12
Haemulon sciurus,Shrimps,1185,12
Hemichordates,Shrimps,39,12
Labrisomus guppyi ,Shrimps,15.107485,12
Monacanthus ciliatus,Shrimps,448,12
Sargocentron vexillarium,Shrimps,181,12
Scarus coelestinus,Shrimps,8556,12
Selar crumenophthalmus,Shrimps,1240,12
Atherinomorus stipes,Bryozoans,16,12.3
Canthigaster rostrata,Sipunculid worms,82,12.36
Haemulon aurolineatum,Sipunculid worms,188,12.36
Atherinomorus stipes,Entomacrodus nigricans,16,13
Aulostomus maculatus,Jenkinsia lamprotaenia,777,13
Bodianus rufus,Jenkinsia lamprotaenia,1560,13
Calamus pennatula,Jenkinsia lamprotaenia,1700,13
Cephalopholis cruentata,Jenkinsia lamprotaenia,691,13
Holocentrus rufus,Jenkinsia lamprotaenia,583,13
Aulostomus maculatus,Gramma loreto,777,15
Carangoides ruber,Gramma loreto,3160,15
Echiuroids,Gramma loreto,12175,15
Haemulon macrostomum,Opistognathus whitehurstii,1795,15
Eucinostomus argenteus,Sea anemones,290,18.4
Hydrozoans,Sea anemones,9.83,18.4
Lutjanus apodus,Sea anemones,3502,18.4
Sea Fan,Sea anemones,22.47,18.4
Cephalopholis cruentata,Sea Fan,691,22.47
Galeocerdo cuvier,Sea Fan,672000,22.47
Pomacanthus paru,Sea Fan,2796,22.47
Scorpaena inermis,Sea Fan,10,22.47
Scorpaena plumieri,Sea Fan,4330,22.47
Abudefduf tauru,Ophiuroids,900,23
Lutjanus mahagoni,Ophiuroids,980,23
Canthigaster rostrata,Halichoeres maculipinna,82,25
Cephalopholis fulva,Halichoeres maculipinna,540,25
Chromis multilineata,Halichoeres maculipinna,339,25
Entomacrodus nigricans,Halichoeres maculipinna,13,25
Atherinomorus stipes,Scartella cristata,16,27
Mycteroperca venenosa,Scartella cristata,12270,27
Ophichthus ophis,Scartella cristata,2091,27
Acanthurus chirugus,Gramma melacara,820,30
Anchoa hepsetus,Centropyge argi,50,30
Ginglymostoma cirratum,Gramma melacara,500000,30
Octopuses,Opistognathus aurifrons,2800,30
Acanthurus chirugus,Ophioblennius atlanticus,820,35
Cantherhines pullus,Ophioblennius atlanticus,220,35
Crabs,Ophioblennius atlanticus,58.23,35
Jenkinsia lamprotaenia,Ophioblennius atlanticus,13,35
Lutjanus synagris,Ophioblennius atlanticus,1213,35
Cephalopholis fulva,Stony corals,540,36.47
Halichoeres radiatus,Stony corals,2283,36.47
Chromis multilineata,Phaeoptyx maculatus,339,37
Echinoids,Phaeoptyx maculatus,57,37
Jenkinsia lamprotaenia,Phaeoptyx maculatus,13,37
Lutjanus analis,Phaeoptyx maculatus,5511,37
Anchoa hepsetus,Hemichordates,50,39
Carcharhinus perezi,Hemichordates,100000,39
Crabs,Hemichordates,58.23,39
Halichoeres bivittatus,Hemichordates,230,39
