Prey,Predator,PreyMass,PredatorMass
Actinothoe sp.,Osmundaria melvillii,0.1575,0.000228
Clibanarius virescens,Osmundaria melvillii,2.936,0.000228
Codium prostratum,Gracilaria salicornia,0.000228,0.000228
Diodora sp.,Sargassum aquifolium,0.0027,0.000228
Epitoniidae,Ulva sp.,0.0011,0.000228
Gracilaria corticata,Griffithsia sp.,0.000228,0.000228
Gracilaria salicornia,Griffithsia sp.,0.000228,0.000228
Pyramidellidae,Sargassum elegans,0.0043,0.000228
Metopograpsus messor,Zooplankton,0.0007,0.001
Diodora sp.,Tricolia sp.,0.0027,0.0018
Menaethius monoceros,Tricolia sp.,0.05,0.0018
Clibanarius virescens,Polychaeta,2.936,0.002
Epitoniidae,Polychaeta,0.0011,0.002
Ophiurida,Rissoidae,0.0355,0.0021
Clibanarius virescens,Insecta,2.936,0.0029
Tedania anhelans,Turtonia sp.,0.01,0.004
Ophiurida,Pyramidellidae,0.0355,0.0043
Gracilaria corticata,Perna perna,0.000228,0.0079
Mancinella alouina,Perna perna,16.79,0.0079
Musculus sp.,Perna perna,0.0054,0.0079
Codium prostratum,Tedania anhelans,0.000228,0.01
Epitoniidae,Iotrochota purpurea,0.0011,0.01
Osmundaria melvillii,Sycon sp.,0.000228,0.01
Polychaeta,Tedania anhelans,0.002,0.01
Rissoidae,Tedania anhelans,0.0021,0.01
Antennablennius bifilum,Modiolula sp.,8.4,0.0233
Gelidium sp.,Pinnidae,0.000228,0.0277
Insecta,Menaethius monoceros,0.0029,0.05
