Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,benthic detritus,1.44e-05,-999
Diaptomus minutus,Sphaerocystis schroeteri,1.44e-05,1.11e-09
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Ictalurus nebulosus,Polyarthra remata,29,1.99e-07
Bosmina longirostris,Gastropus stylifer,1.55e-06,8.55e-07
Cosmarium sp.,Tropocyclops prasinus,3.49e-10,6.85e-06
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Dinobryon sp.,fish fry,1.36e-09,0.016
Diaphanosoma birgei,fish eggs,4.01e-05,0.0201
Aphanothece sp.,Lepomis gibbosus,1.51e-10,2
Dinobryon sp.,Lepomis gibbosus,1.36e-09,2
Keratella taurocephala,Salvelinus fontinalis,1e-08,300
