Prey,Predator,PreyMass,PredatorMass
Paracentrotus lividus,PhytoP,1.69,0.0001
Barleeia sp.,Laurencia pinnatifida,0.0023,0.000228
Cardiidae,Ulva lactuca,0.0036,0.000228
Gobius paganellus,Laurencia pinnatifida,0.225,0.000228
Laurencia pinnatifida,Lithophyllum sp.,0.000228,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Asterina gibbosa,Insecta,0.01,0.0008
Lipophrys trigloides,Stenothoidae,0.42,0.0008
Codium sp.,Zooplankton,0.000228,0.001
Rissoidae,Zooplankton,0.0013,0.001
Sphaeromatidae,Zooplankton,0.0015,0.001
Mytilus galloprovincialis,Rissoidae,0.14,0.0013
Solecurtus strigilatus,Sphaeromatidae,0.0027,0.0015
Hydrobia sp.,Ophiuroidea,0.0012,0.0022
Asterina gibbosa,Solecurtus strigilatus,0.01,0.0027
Codium sp.,Solecurtus strigilatus,0.000228,0.0027
Marthasterias glacialis,Solecurtus strigilatus,138,0.0027
Cystoseira sp.,Nucella sp.,0.000228,0.0099
Ellisolandia elongata,Nucella sp.,0.000228,0.0099
Asterina gibbosa,Nematoda,0.01,0.01
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.14
Ceramium virgatum,Mytilus galloprovincialis,0.000228,0.14
Codium sp.,Mytilus galloprovincialis,0.000228,0.14
Codium sp.,Marthasterias glacialis,0.000228,138
