Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,PhytoP,0.000228,0.0001
Lithopoma phoebium,PhytoP,0.01,0.0001
Acanthophora spicifera,Valonia aegagropila,0.000228,0.000228
Amphitoidae,Lithophyllum sp.,0.004,0.000228
Aplysia dactylomela,Corallina sp.,35.59,0.000228
Bathygobius soporator,Cryptonemia crenulata,1.8,0.000228
Caulerpa cupressoides,Valonia aegagropila,0.000228,0.000228
Cinachyrella alloclada,Spatoglossum schroederi,0.01,0.000228
Cinachyrella alloclada,Sphacelaria sp.,0.01,0.000228
Clibanarius antillensis,Dictyota menstrualis,0.29,0.000228
Columbella mercatoria,Dictyota menstrualis,0.8,0.000228
Columbella mercatoria,Hypnea musciformis,0.8,0.000228
Dictyota menstrualis,Ulva lactuca,0.000228,0.000228
Dictyota menstrualis,Valonia aegagropila,0.000228,0.000228
Engina turbinella,Gracilaria sp.,0.19,0.000228
Engina turbinella,Hypnea musciformis,0.19,0.000228
Engina turbinella,Spatoglossum schroederi,0.19,0.000228
Epialtus brasiliensis,Gracilaria sp.,0.175,0.000228
Epialtus brasiliensis,Plocamium brasiliense,0.175,0.000228
Epialtus brasiliensis,Sargassum vulgare,0.175,0.000228
Eulithidium affine,Spatoglossum schroederi,0.0035,0.000228
Eulithidium affine,Sphacelaria sp.,0.0035,0.000228
Hippolyte obliquimanus,Sargassum vulgare,0.434,0.000228
Lithopoma phoebium,Plocamium brasiliense,0.01,0.000228
Lithopoma phoebium,Sphacelaria sp.,0.01,0.000228
Lithopoma phoebium,Valonia aegagropila,0.01,0.000228
Tegula viridula,Valonia aegagropila,2.84,0.000228
Amphitoidae,Polychaeta,0.004,0.0009
Aplysia dactylomela,Polychaeta,35.59,0.0009
Engina turbinella,Zooplankton,0.19,0.001
Hippolyte obliquimanus,Ophiura sp.,0.434,0.001
Tegula viridula,Zooplankton,2.84,0.001
Bathygobius soporator,Eulithidium affine,1.8,0.0035
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0035
Acanthophora spicifera,Sabellidae,0.000228,0.0038
Hippolyte obliquimanus,Sabellidae,0.434,0.0038
Lithopoma phoebium,Sabellidae,0.01,0.0038
Bathygobius soporator,Cystodytes dellechiajei,1.8,0.01
Bathygobius soporator,Eudistoma vannamei,1.8,0.01
Bathygobius soporator,Lithopoma phoebium,1.8,0.01
Bathygobius soporator,Zoanthus sociatus,1.8,0.01
Caulerpa cupressoides,Tedania sp.,0.000228,0.01
Caulerpa prolifera,Phallusia nigra,0.000228,0.01
Caulerpa prolifera,Tedania sp.,0.000228,0.01
Columbella mercatoria,Neogonodactylus sp.,0.8,0.01
Cystodytes dellechiajei,Lithopoma phoebium,0.01,0.01
Dictyota menstrualis,Zoanthus sociatus,0.000228,0.01
Gammaridae,Lithopoma phoebium,0.0022,0.01
Hippolyte obliquimanus,Neogonodactylus sp.,0.434,0.01
Hippolyte obliquimanus,Phallusia nigra,0.434,0.01
Lithopoma phoebium,Zoanthus sociatus,0.01,0.01
Epialtus brasiliensis,Pagurus sp.,0.175,0.22
Eulithidium affine,Pagurus sp.,0.0035,0.22
Caulerpa prolifera,Protopalythoa variabilis,0.000228,0.235
Centroceras clavulatum,Protopalythoa variabilis,0.000228,0.235
Cystodytes dellechiajei,Hippolyte obliquimanus,0.01,0.434
Cinachyrella alloclada,Stramonita haemastoma,0.01,2.17
Epialtus brasiliensis,Stramonita haemastoma,0.175,2.17
Eulithidium affine,Stramonita haemastoma,0.0035,2.17
Lithopoma phoebium,Stramonita haemastoma,0.01,2.17
Plocamium brasiliense,Stramonita haemastoma,0.000228,2.17
Stenothoidae,Stramonita haemastoma,0.01,2.17
