Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Bryopsis pennata,Gracilaria sp.,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Engina turbinella,Plocamium brasiliense,0.114,0.000228
Eulithidium affine,Gracilaria sp.,0.0014,0.000228
Eulithidium affine,Lithophyllum sp.,0.0014,0.000228
Harparticoida,Hypnea musciformis,0.001,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Gammaridae,Tanaidacea,0.001,0.0004
Harparticoida,Tanaidacea,0.001,0.0004
Idoteidae,Tanaidacea,0.001,0.0004
Polychaeta,Tanaidacea,0.0095,0.0004
Engina turbinella,Harparticoida,0.114,0.001
Engina turbinella,Idoteidae,0.114,0.001
Eulithidium affine,Gammaridae,0.0014,0.001
Bathygobius soporator,Polychaeta,2.43,0.0095
Engina turbinella,Stenothoidae,0.114,0.027
Gammaridae,Tegula viridula,0.001,0.043
