Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Cardiidae,0.000228,0.0002
Anemonia sulcata,Bifurcaria bifurcata,3.9,0.000228
Anemonia sulcata,Ceramium ciliatum,3.9,0.000228
Asterina gibbosa,Ellisolandia elongata,0.6,0.000228
Barleeia sp.,Colpomenia peregrina,0.0006,0.000228
Cardiidae,Ceramium ciliatum,0.0002,0.000228
Cardiidae,Codium sp.,0.0002,0.000228
Cardiidae,Colpomenia peregrina,0.0002,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Ectoprocta,Ellisolandia elongata,0.01,0.000228
Lepidochitona cinerea,Padina pavonica,0.15,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.15,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,2.99,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Paracentrotus lividus,Ulva lactuca,2.99,0.000228
Pirimela denticulata,Ulva lactuca,0.32,0.000228
Cardiidae,Omalogyra atomus,0.0002,0.0005
Mytilus galloprovincialis,Omalogyra atomus,0.54,0.0005
Oligochaeta,Omalogyra atomus,0.01,0.0005
Bifurcaria bifurcata,Turtonia minuta,0.000228,0.0011
Insecta,Turtonia minuta,0.0017,0.0011
Asterina gibbosa,Rissoidae,0.6,0.002
Cardiidae,Tricolia pullus,0.0002,0.0089
Ectoprocta,Tricolia pullus,0.01,0.0089
Anemonia sulcata,Stenothoidae,3.9,0.01
Aplysia punctata,Tanaidacea,2.36,0.01
Aulactinia verrucosa,Carcinus maenas,0.5,0.01
Barleeia sp.,Carcinus maenas,0.0006,0.01
Calliopidae,Leucothoidae,0.01,0.01
Carcinus maenas,Jaera sp.,0.01,0.01
Ceramium ciliatum,Oligochaeta,0.000228,0.01
Codium sp.,Oligochaeta,0.000228,0.01
Colpomenia peregrina,Ectoprocta,0.000228,0.01
Lepidochitona cinerea,Polychaeta,0.15,0.01
Lipophrys pholis,Polychaeta,0.56,0.01
Lipophrys pholis,Porifera,0.56,0.01
Lipophrys pholis,Sphaeromatidae,0.56,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Musculus costulatus,Xantho pilipes,0.005,0.01
Pirimela denticulata,Polychaeta,0.32,0.01
Porifera,Sphaeromatidae,0.01,0.01
Musculus costulatus,Palaemon longirostris,0.005,0.24
Mytilus galloprovincialis,Pirimela denticulata,0.54,0.32
Cardiidae,Paracentrotus lividus,0.0002,2.99
