Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Asplanchna sp.,Cryptomonas erosa,7.35e-06,4.75e-11
Cryptomonas ovata,Rhabdoderma lineare,4.75e-11,7.68e-11
Daphnia catawba,Rhabdoderma lineare,1e-05,7.68e-11
Notemigonus crysoleucas,Schroederia setigera,5,6.37e-10
Diaptomus minutus,Spondylosium planum,1.44e-05,8.72e-10
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
Notemigonus crysoleucas,Trichocerca similis,5,7.46e-07
Notemigonus crysoleucas,Polyarthra major,5,8.55e-07
Catostomus commersoni,Tropocyclops prasinus,195,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Tetraedron minimum,Tropocyclops prasinus,7.02e-10,6.85e-06
Notemigonus crysoleucas,Synchaeta sp.,5,1.37e-05
Salvelinus fontinalis small,fish fry,95,0.016
Spondylosium planum,fish fry,8.72e-10,0.016
Lepomis gibbosus,Notemigonus crysoleucas,6,5
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,51
Keratella crassa,Salvelinus fontinalis small,1.89e-06,95
Cryptomonas erosa,Salvelinus fontinalis large,4.75e-11,105
Holopedium gibberum,Salvelinus fontinalis large,6.82e-05,105
