Prey,Predator,PreyMass,PredatorMass
Anisomeristes,Detritus,3.62e-05,-999
Ascia monuste,Detritus,6.828348317,-999
Bdella,Detritus,8.52e-06,-999
Bema ydda,Pseudococcus,0.205558315,-999
Casinaria texana,Detritus,0.098554409,-999
Chrysomelidae,Detritus,0.0105,-999
Colobopsis,Detritus,0.003869709,-999
Metatropiphorus belfragei,Pseudococcus,0.009,-999
Pachodynerus nasidens,Pseudococcus,0.053463429,-999
Algae,Ornitnonyssus bursa,8.21e-07,3.77e-09
Anisomeristes,Ornitnonyssus bursa,3.62e-05,3.77e-09
Chauliognathus marginatus,Ornitnonyssus bursa,0.0095,3.77e-09
Cryptorama minutum,Ornitnonyssus bursa,0.005,3.77e-09
Cucujidae,Ornitnonyssus bursa,0.0155,3.77e-09
Maevia vittata,Ornitnonyssus bursa,0.007,3.77e-09
Meioneta,Ornitnonyssus bursa,0.00175,3.77e-09
Alarodia slossoniae,Cheyletia wellsi,0.055875412,4.83e-07
Alarodia slossoniae,Asca,0.055875412,5.3e-07
Actinopteryx fucicola,Carpoglyphus lactis,0.000866,1.09e-06
Bema ydda,Tyrophagus putrescentiae,0.205558315,1.17e-06
Ecdytolopha,Tyrophagus putrescentiae,0.148376753,1.17e-06
Iphiaulax epicus,Tyrophagus putrescentiae,0.001671743,1.17e-06
Labidura riparia,Tyrophagus putrescentiae,0.0215,1.17e-06
Ooencyrtus submetallicus,Tyrophagus putrescentiae,0.000398141,1.17e-06
Sergiolus,Tyrophagus putrescentiae,0.0039,1.17e-06
Acanalonia latifrons,Pellonyssus,0.011,2.71e-06
Ataxia,Pellonyssus,0.023,2.71e-06
Copidita suturalis,Pellonyssus,0.007,2.71e-06
Maevia vittata,Pellonyssus,0.007,2.71e-06
Orius,Pellonyssus,0.0035,2.71e-06
Actenodes auronotata,Proctolaelaps,0.0115,3.59e-06
Aglaopteryx,Lasioseius sp.,0.054003595,3.59e-06
Anurida maritima,Lasioseius sp.,0.00065,3.59e-06
Axelsonia littoralis,Melichares,0.00074676,3.59e-06
Carthasis decoratus,Proctolaelaps,0.009,3.59e-06
Ceroplastes,Lasioseius sp.,0.005,3.59e-06
Cryptorhynchus minutissimus,Melichares,0.00075,3.59e-06
Fungi,Melichares,4.46244769,3.59e-06
Heterospilus,Melichares,0.001671743,3.59e-06
Leptostylus,Proctolaelaps,0.01,3.59e-06
Mangora,Melichares,0.006,3.59e-06
Meioneta,Proctolaelaps,0.00175,3.59e-06
Aedes taeniorhynchus,Rhizoglyphus callae,0.0035,5.5e-06
Bema ydda,Rhizoglyphus callae,0.205558315,5.5e-06
Actinopteryx fucicola,Bdella,0.000866,8.52e-06
Amblyseius,Anisomeristes,0.0004,3.62e-05
Aglaopteryx,Eupodes,0.054003595,6.37e-05
