Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Pantopoda,PhytoP,0.0027,0.0001
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Caprella sp.,Codium sp.,0.0007,0.000228
Cardiidae,Cystoseira sp.,0.01,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.13,0.000228
Sphaeromatidae,Ulva lactuca,0.0069,0.000228
Lipophrys pholis,Stenothoidae,0.167,0.0005
Nassariidae,Stenothoidae,0.152,0.0005
Porifera,Stenothoidae,0.48,0.0005
Cystoseira sp.,Zooplankton,0.000228,0.001
Actinothoe sphyrodeta,Ampithoidae,0.19,0.0014
Carcinus maenas,Melitidae,0.136,0.002
Leptochiton algesirensis,Melitidae,0.13,0.002
Oligochaeta,Turbellaria,0.0005,0.002
Copepoda,Tanaidacea,0.001,0.0022
Lipophrys pholis,Tanaidacea,0.167,0.0022
Nematoda,Pantopoda,0.01,0.0027
Nucella sp.,Pantopoda,0.012,0.0027
Gibbula umbilicalis,Turridae,0.12,0.0038
Asterina gibbosa,Calliopidae,0.01,0.0043
Aplysia punctata,Sphaeromatidae,0.13,0.0069
Lophozozymus incisus,Sphaeromatidae,0.418,0.0069
Musculus costulatus,Sphaeromatidae,0.0088,0.0069
Palaemon longirostris,Polychaeta,0.085,0.008
Gammaridae,Musculus costulatus,0.0003,0.0088
Copepoda,Littorina sp.,0.001,0.01
Gammaridae,Sagartia elegans,0.0003,0.01
Insecta,Nematoda,0.0006,0.01
Insecta,Solecurtus strigilatus,0.0006,0.097
Actinothoe sphyrodeta,Gibbula umbilicalis,0.19,0.12
Chthamalus sp.,Gibbula umbilicalis,0.01,0.12
Anemonia sulcata,Lepidochitona cinerea,43.99,0.13
Chthamalus sp.,Lepidochitona cinerea,0.01,0.13
Ampithoidae,Patella ulyssiponensis,0.0014,0.15
Littorina sp.,Nassariidae,0.01,0.152
Barleeia sp.,Ophiuroidea,0.0024,0.23
Calliopidae,Ophiuroidea,0.0043,0.23
Gibbula umbilicalis,Ophiuroidea,0.12,0.23
Insecta,Ophiuroidea,0.0006,0.23
Lepidochitona cinerea,Ophiuroidea,0.13,0.23
Calliopidae,Paracentrotus lividus,0.0043,0.42
Copepoda,Paracentrotus lividus,0.001,0.42
Ceramium ciliatum,Porifera,0.000228,0.48
Ellisolandia elongata,Porifera,0.000228,0.48
Lepidochitona cinerea,Porifera,0.13,0.48
Leptochiton algesirensis,Porifera,0.13,0.48
Littorina sp.,Porifera,0.01,0.48
PhytoP,Pirimela denticulata,0.0001,0.57
