Prey,Predator,PreyMass,PredatorMass
Acanalonia latifrons,Detritus,0.011,-999
Actinopteryx fucicola,Pseudococcus,0.000866,-999
Algae,Pseudococcus,8.21e-07,-999
Caecilius,Detritus,0.00125,-999
Calliephialtes ferrugineus,Detritus,0.098554409,-999
Callihormius bifasciatus,Detritus,0.001671743,-999
Colobopsis,Pseudococcus,0.003869709,-999
Oxacis,Pseudococcus,0.007,-999
Actenodes auronotata,Ornitnonyssus bursa,0.0115,3.77e-09
Automeris io,Ornitnonyssus bursa,2.636851999,3.77e-09
Chrysopa,Ornitnonyssus bursa,0.017427594,3.77e-09
Fungi,Ornitnonyssus bursa,4.46244769,3.77e-09
Galumna,Ornitnonyssus bursa,0.0017,3.77e-09
Alarodia slossoniae,Cheyletia wellsi,0.055875412,4.83e-07
Ascia monuste,Cheyletia wellsi,6.828348317,4.83e-07
Axelsonia littoralis,Cheyletia wellsi,0.00074676,4.83e-07
Cecidomyidae,Cheyletia wellsi,0.003,4.83e-07
Anisomeristes,Asca,3.62e-05,5.3e-07
Alarodia slossoniae,Algae,0.055875412,8.21e-07
Actinopteryx fucicola,Carpoglyphus lactis,0.000866,1.09e-06
Ballus,Tyrophagus putrescentiae,0.004,1.17e-06
Butorides virescens,Tyrophagus putrescentiae,240,1.17e-06
Oxacis,Tyrophagus putrescentiae,0.007,1.17e-06
Rhizophora mangle,Tyrophagus putrescentiae,0.057932236,1.17e-06
Gnaphosa,Pellonyssus,0.0066,2.71e-06
Hentzia palmarum,Pellonyssus,0.006,2.71e-06
Apidae,Melichares,0.001671743,3.59e-06
Ataxia,Proctolaelaps,0.023,3.59e-06
Entedontini,Proctolaelaps,0.000722205,3.59e-06
Fungi,Melichares,4.46244769,3.59e-06
Hentzia palmarum,Melichares,0.006,3.59e-06
Lachesilla,Melichares,0.00325,3.59e-06
Melanophthalma floridana,Proctolaelaps,0.002,3.59e-06
Pachodynerus nasidens,Proctolaelaps,0.053463429,3.59e-06
Pirata,Proctolaelaps,0.00665,3.59e-06
Actinopteryx fucicola,Rhizoglyphus callae,0.000866,5.5e-06
Argas radiatus,Rhizoglyphus callae,0.002585816,5.5e-06
Euchrysia,Rhizoglyphus callae,0.003869709,5.5e-06
Fungi,Rhizoglyphus callae,4.46244769,5.5e-06
Phalacrocorax dilophus,Rhizoglyphus callae,2568.732374,5.5e-06
Aedes taeniorhynchus,Sphaerolophus,0.0035,6.37e-05
Ataxia,Sphaerolophus,0.023,6.37e-05
Cephalonomia waterstoni,Sphaerolophus,0.002300114,6.37e-05
Eupodes,Sphaerolophus,6.37e-05,6.37e-05
Eustala,Sphaerolophus,0.008,6.37e-05
Gnaphosa,Sphaerolophus,0.0066,6.37e-05
Hentzia palmarum,Sphaerolophus,0.006,6.37e-05
Maevia vittata,Sphaerolophus,0.007,6.37e-05
Natrix,Sphaerolophus,100,6.37e-05
Odonata,Sphaerolophus,0.399604248,6.37e-05
Paraphidippus flavus,Sphaerolophus,0.008,6.37e-05
Pseudothrips inequalis,Sphaerolophus,0.001874225,6.37e-05
Psocidus texanus,Sphaerolophus,0.00325,6.37e-05
Scytodes,Sphaerolophus,4.75,6.37e-05
Acanalonia latifrons,Tydeidae,0.011,0.0002
