Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,PhytoP,0.0022,0.0001
Ampithoidae,Asparagopsis armata,0.0016,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Barleeia sp.,Colpomenia peregrina,0.0023,0.000228
Carcinus maenas,Ellisolandia elongata,0.01,0.000228
Gammaridae,Laurencia pinnatifida,0.0007,0.000228
Solecurtus strigilatus,Ulva lactuca,0.0027,0.000228
Calliopidae,Omalogyra atomus,0.011,0.00047
Musculus costulatus,Omalogyra atomus,0.014,0.00047
Oligochaeta,Stenothoidae,0.0037,0.0008
Insecta,Zooplankton,0.0008,0.001
Leucothoidae,Zooplankton,0.012,0.001
Oligochaeta,Zooplankton,0.0037,0.001
Polychaeta,Zooplankton,0.0066,0.001
Stenothoidae,Zooplankton,0.0008,0.001
Gobius paganellus,Rissoidae,0.225,0.0013
Musculus costulatus,Rissoidae,0.014,0.0013
Asterina gibbosa,Sphaeromatidae,0.01,0.0015
Calliopidae,Sphaeromatidae,0.011,0.0015
Iphimediidae,Sphaeromatidae,0.022,0.0015
Leucothoidae,Sphaeromatidae,0.012,0.0015
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0015
Palaemon elegans,Sphaeromatidae,0.53,0.0015
Musculus costulatus,Ophiuroidea,0.014,0.0022
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0027
Laurencia pinnatifida,Solecurtus strigilatus,0.000228,0.0027
Nematoda,Solecurtus strigilatus,0.01,0.0027
Ceramium virgatum,Oligochaeta,0.000228,0.0037
Colpomenia peregrina,Oligochaeta,0.000228,0.0037
Marthasterias glacialis,Oligochaeta,138,0.0037
PhytoP,Polychaeta,0.0001,0.0066
Lithophyllum sp.,Nucella sp.,0.000228,0.0099
Anemonia sulcata,Lepidochitona cinerea,95.6,0.01
Ceramium virgatum,Nematoda,0.000228,0.01
Laurencia pinnatifida,Nematoda,0.000228,0.01
Marthasterias glacialis,Nematoda,138,0.01
Ampithoidae,Leucothoidae,0.0016,0.012
Laurencia pinnatifida,Leucothoidae,0.000228,0.012
Lithophyllum sp.,Musculus costulatus,0.000228,0.014
Anemonia sulcata,Palaemon longirostris,95.6,0.12
Gammaridae,Nassariidae,0.0007,0.174
Anemonia sulcata,Pirimela denticulata,95.6,0.24
Lipophrys trigloides,Pirimela denticulata,0.42,0.24
Nucella sp.,Pirimela denticulata,0.0099,0.24
Hippolyte varians,Lipophrys trigloides,0.023,0.42
Gibbula umbilicalis,Palaemon elegans,0.302,0.53
Gobius paganellus,Paracentrotus lividus,0.225,1.69
Mytilus galloprovincialis,Paracentrotus lividus,0.14,1.69
Palaemon serratus,Paracentrotus lividus,0.59,1.69
