Prey,Predator,PreyMass,PredatorMass
Anabolia nervosa,CPOM,0.002039743,-999
Ancylus fluviatilis,CPOM,0.00299338,-999
Anguilla anguilla,FPOM,27.35048815,-999
Aphelocheirus aestivalis,CPOM,0.002450068,-999
Asellus aquaticus,FPOM,0.002147854,-999
Bithynia leachii,CPOM,0.002304789,-999
Ecdyonurus dispar,FPOM,0.002141333,-999
Erpobdella octoculata,FPOM,0.008358906,-999
Anguilla anguilla,Encyonema minutum,27.35048815,7.92e-12
Asellus aquaticus,Encyonema minutum,0.002147854,7.92e-12
Baetis niger,Encyonema minutum,0.000387472,7.92e-12
Ceratopogonidae,Encyonema minutum,0.000155712,7.92e-12
Anguilla anguilla,Cymatopleura solea,27.35048815,2.76e-11
Bithynia leachii,Cymatopleura solea,0.002304789,2.76e-11
Ceratopogonidae,Cymatopleura solea,0.000155712,2.76e-11
Asellus aquaticus,Gomphonema olivaceum,0.002147854,8.84e-11
Chironomidae,Gomphonema olivaceum,0.000309467,8.84e-11
Empididae,Gomphonema olivaceum,4.31e-05,8.84e-11
Ephemera danica,Gomphonema olivaceum,0.002241531,8.84e-11
Gobio gobio,Gomphonema olivaceum,1235,8.84e-11
Ancylus fluviatilis,Cymbella lanceolata,0.00299338,1.26e-10
Asellus aquaticus,Cymbella lanceolata,0.002147854,1.26e-10
Bithynia leachii,Cymbella lanceolata,0.002304789,1.26e-10
Anguilla anguilla,Encyonema silesiacum,27.35048815,1.34e-10
Aphelocheirus aestivalis,Encyonema silesiacum,0.002450068,1.34e-10
Bithynia leachii,Encyonema silesiacum,0.002304789,1.34e-10
Calopteryx splendens,Encyonema silesiacum,0.010609633,1.34e-10
Ceratopogonidae,Encyonema silesiacum,0.000155712,1.34e-10
Chironomidae,Encyonema silesiacum,0.000309467,1.34e-10
Ecdyonurus dispar,Encyonema silesiacum,0.002141333,1.34e-10
Aphelocheirus aestivalis,Nitzschia perminuta,0.002450068,1.43e-10
Baetis niger,Nitzschia perminuta,0.000387472,1.43e-10
Gobio gobio,Nitzschia perminuta,1235,1.43e-10
Heptagenia sulphurea,Nitzschia perminuta,0.001686166,1.43e-10
Limnius volckmari,Nitzschia perminuta,0.000561463,1.43e-10
Aphelocheirus aestivalis,Nitzschia dissipata,0.002450068,1.62e-10
Baetis niger,Nitzschia dissipata,0.000387472,1.62e-10
Ecdyonurus dispar,Nitzschia dissipata,0.002141333,1.62e-10
Empididae,Nitzschia dissipata,4.31e-05,1.62e-10
Gammarus pulex,Nitzschia dissipata,0.000762336,1.62e-10
Hydropsyche pellucidula,Nitzschia dissipata,0.004318817,1.62e-10
Hydroptila,Nitzschia dissipata,7.98e-05,1.62e-10
Lepidostoma hirtum,Nitzschia dissipata,0.002505767,1.62e-10
Baetis niger,Melosira varians,0.000387472,1.94e-10
Empididae,Melosira varians,4.31e-05,1.94e-10
Gammarus pulex,Melosira varians,0.000762336,1.94e-10
Ancylus fluviatilis,Rhoicosphenia abbreviata,0.00299338,1.97e-10
Asellus aquaticus,Rhoicosphenia abbreviata,0.002147854,1.97e-10
Elmis aenea,Rhoicosphenia abbreviata,0.000238049,1.97e-10
Hydroptila,Rhoicosphenia abbreviata,7.98e-05,1.97e-10
Leuciscus leuciscus,Rhoicosphenia abbreviata,13.15928571,1.97e-10
Anabolia nervosa,Fragilaria leptostauron,0.002039743,3.05e-10
Baetis niger,Fragilaria leptostauron,0.000387472,3.05e-10
Ceratopogonidae,Fragilaria leptostauron,0.000155712,3.05e-10
Chironomidae,Fragilaria leptostauron,0.000309467,3.05e-10
Elmis aenea,Fragilaria leptostauron,0.000238049,3.05e-10
Ephemera danica,Fragilaria leptostauron,0.002241531,3.05e-10
Ancylus fluviatilis,Diatoma vulgaris,0.00299338,5.73e-10
Asellus aquaticus,Diatoma vulgaris,0.002147854,5.73e-10
Calopteryx splendens,Diatoma vulgaris,0.010609633,5.73e-10
Bithynia leachii,Fragilaria elliptica,0.002304789,7.15e-10
Calopteryx splendens,Fragilaria elliptica,0.010609633,7.15e-10
Ephemera danica,Fragilaria elliptica,0.002241531,7.15e-10
Anguilla anguilla,Fragilaria vaucheriae,27.35048815,8.75e-10
Asellus aquaticus,Fragilaria vaucheriae,0.002147854,8.75e-10
Bithynia leachii,Fragilaria vaucheriae,0.002304789,8.75e-10
Ecdyonurus dispar,Fragilaria vaucheriae,0.002141333,8.75e-10
Dicranota,Navicula menisculus,0.000163079,8.84e-10
Ecdyonurus dispar,Navicula menisculus,0.002141333,8.84e-10
Elmis aenea,Navicula menisculus,0.000238049,8.84e-10
Ephemera danica,Navicula menisculus,0.002241531,8.84e-10
Fragilaria vaucheriae,Navicula menisculus,8.75e-10,8.84e-10
Gammarus pulex,Navicula menisculus,0.000762336,8.84e-10
Hydropsyche pellucidula,Navicula menisculus,0.004318817,8.84e-10
Lepidostoma hirtum,Navicula menisculus,0.002505767,8.84e-10
Achnanthes,Tabellaria flocculosa,2.12e-10,1e-09
Achnanthes joursacense,Tabellaria flocculosa,2.83e-10,1e-09
