Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Fungi,6.66e-11,-999
Diamesa zernyi,FPOM,0.000210285,-999
CPOM,Gomphonema type D,-999,1.26e-11
Diatoma mesodon,Gomphonema type D,1.4e-09,1.26e-11
Amphora inariensis,Amphora pediculus,6.66e-11,1.3e-11
Bacteria,Nitzschia inconspicua,-999,1.67e-11
Eukiefferiella minor,Gomphonema clevei,7.61e-05,1.14e-10
Achnanthes exigua,Cocconeis placentula var. euglypta,1.06e-10,3.97e-10
Achnanthes lanceolata,Cocconeis placentula,1.68e-10,4.77e-10
Clinocera stagnalis,Cocconeis pediculus,0.000597484,5.35e-10
Diamesa zernyi,Diatoma mesodon,0.000210285,1.4e-09
Cocconeis pediculus,Pinnularia intermedia,5.35e-10,5.48e-09
Clinocera stagnalis,Micropsectra atrofasciata,0.000597484,3.43e-05
Eukiefferiella minor,Micropsectra atrofasciata,7.61e-05,3.43e-05
Chaetocladius spp.,Thienemanniella spp.,0.000252013,3.45e-05
Eukiefferiella claripennis,Eukiefferiella minor,4.55e-05,7.61e-05
Bacteria,Sperchon glandulosus,-999,0.000179637
Achnanthes lanceolata,Clinocera stagnalis,1.68e-10,0.000597484
Clinocera stagnalis,Potamophylax cingulatus,0.000597484,0.017735648
Gomphonema type D,Potamophylax cingulatus,1.26e-11,0.017735648
