Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Eunotia sp. large,-999,-999
Aoteapsyche sp.,Aucalosira sp.,0.000984333,-999
Austrosimulium australense,Epithemia sorex,7.81e-05,-999
Austrosimulium australense,Macrophyte,7.81e-05,-999
Diatoma heimale,Synedra rumpens,-999,-999
Hudsonema amabilis,Pinnularia sp. (large),0.000906294,-999
Hydrobiosis parumbripennis,Nitzschia sp. (large),0.001241536,-999
Orchymontia sp. ,Unidentified detritus,0.00064333,-999
Mougeotia sp.,Oligochaeta type II,-999,1.67e-05
Achnanthes lanceoloata,Hydrobiosella sp. ,-999,3.2e-05
Ceratopogonid sp. ,Costachorema xanthoptera,0.000166093,5.26e-05
Meridion circulare,Scirtid sp. (Skinny type),-999,6.22e-05
Larsia I ,Oligochaeta type I,0.000613365,9.2e-05
Achnanthes saxonica,Megaleptoperla diminuta,-999,0.000157332
Synedra rumpens,Tanytarsini,-999,0.000273926
Achnanthes saxonica,Naonella,-999,0.00032796
