Prey,Predator,PreyMass,PredatorMass
Ascomorpha ecaudis,Botryococcus braunii,3.18e-07,3.64e-11
Alona rectangula,Cryptomonas ovata,4.42e-06,4.75e-11
Chydorus sphaericus,Cryptomonas erosa,2.18e-06,4.75e-11
Colletheca mutabilis,Cryptomonas ovata,3.21e-05,4.75e-11
Conochiloides dossuarius,Cryptomonas erosa,1.83e-06,4.75e-11
Botryococcus braunii,Kelicottia bostoniensis,3.64e-11,2e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Notemigonus crysoleucas,Peridinium wisconsinense,10,5.6e-08
Bosmina longirostris,Gastropus stylifer,1.55e-06,8.55e-07
Cyclops bicuspidatus,Synchaeta sp.,5.06e-06,1.37e-05
Botryococcus braunii,fish eggs,3.64e-11,0.0201
Botryococcus braunii,Lepomis gibbosus,3.64e-11,25
