Prey,Predator,PreyMass,PredatorMass
Halesus radiatus,Tabellaria flocculosa,0.033610343,-999
Nemoura cambrica,Tabellaria flocculosa,0.001995597,-999
Oligochaetae,Peronia fibula,0.000651763,-999
Oligochaetae,Tabellaria flocculosa,0.000651763,-999
Chaetopteryx	villosa,Chironomidae indet.,0.006197168,0.000156713
Chaetopteryx	villosa,Tanypodinae,0.006197168,0.00036948
Diatoma sp. 5,Tanypodinae,-999,0.00036948
Diura bicaudata,Tanypodinae,0.000370816,0.00036948
Halesus radiatus,Hydracarina sp. ,0.033610343,0.000617692
Diura bicaudata,Leuctra nigra,0.000370816,0.000843239
Capnia vidua,Siphonoperla	torrentium,0.001413961,0.000999513
Salmo trutta,Siphonoperla	torrentium,79.8104926,0.000999513
Dicranota sp.,Halesus radiatus,3.73e-05,0.033610343
Dicranota sp.,Oreodytes davisii,3.73e-05,0.170431436
Achnanthes austriaca var helvetica,Sigara lateralis,-999,4
Halesus radiatus,Sigara	lateralis,0.033610343,4
Leuctra nigra,Sigara lateralis,0.000843239,4
