Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,benthic detritus,1.44e-05,-999
Semotilus atromaculatus,Synura sp.,11,1.61e-10
Semotilus atromaculatus,Sphaerocystis schroeteri,11,1.11e-09
Holopedium gibberum,Keratella taurocephala,6.82e-05,1e-08
Holopedium gibberum,Peridinium inconspicuum,6.82e-05,5.6e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Holopedium gibberum,Polyarthra remata,6.82e-05,1.99e-07
Cosmarium sp.,Tropocyclops prasinus,3.49e-10,6.85e-06
Aphanothece sp.,Diaphanosoma birgei,1.51e-10,4.01e-05
Daphnia ambigua,Holopedium gibberum,1e-05,6.82e-05
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,11
Salvelinus fontinalis,Semotilus atromaculatus,300,11
