Prey,Predator,PreyMass,PredatorMass
Walckenaeria nudipalpis,plants,0.003178051,-999
Walckenaeria nudipalpis,roots,0.003178051,-999
Lepidocyrtus lanuginosus,ciliates,8.99e-06,2.63e-09
Parasitidae (juv) {s},Parisotoma notabilis,2.7e-05,2.41e-06
Hahnia pusilla (juv),Stenaphorura denisi,0.000174151,4.75e-06
Aegopinella nitidula (juv),Sminthurus viridis,0.006715285,5.1e-06
Agriotes sp. (juv),Deuterosminthurus sp.,0.001333964,5.1e-06
Lithobius sp. (juv) {m},Sminthurinus aureus,0.000467176,5.1e-06
Pergamasinae (male),Sminthurus viridis,9.62e-05,5.1e-06
Aleocharinae sp1 (juv),Brachychthoniidae spp.,0.000349987,7.11e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
Aegopinella nitidula,Protaphorura armata,0.024608643,8.73e-06
Agriotes sp. (juv),Lepidocyrtus lanuginosus,0.001333964,8.99e-06
Deuterosminthurus sp.,Oppiella nova,5.1e-06,8.99e-06
Geostiba circellaris,Oppiella nova,0.001056938,8.99e-06
Neobisium sp.,Oppiella nova,0.001603525,8.99e-06
Harpactea lepida large,Tectocepheus minor,0.014693674,9.85e-06
Neobisium sp.,Neotrichoppia confinis,0.001603525,9.85e-06
Hahnia pusilla (juv),Trachytes pauperior (juv),0.000174151,1.16e-05
Pergamasinae (male),Trachytes pauperior (juv),9.62e-05,1.16e-05
Neobisium sp.,Pantelozetes paolii,0.001603525,1.22e-05
Achipteria coleoptrata,Paratullbergia callipygos,5e-05,1.46e-05
Geostiba circellaris,Mesaphorura sp.,0.001056938,1.46e-05
Histopona torpida,Paratullbergia callipygos,0.030705366,1.46e-05
Campodea sp. {l},Oppiella subpectinata,0.002292383,1.52e-05
Lithobius crassipes,Oppiella subpectinata,0.003348347,1.52e-05
Coleoptera sp.,Megalothorax minimus,0.001535648,1.52e-05
Atheta sp.,Chamobates cuspidatus,0.000743498,1.55e-05
Achipteria coleoptrata,Hypochthonius luteus,5e-05,1.67e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Folsomia quadrioculata,Scolopendrella cf. subnuda {s},5.41e-06,2.33e-05
Geophilomorpha sp.,Scolopendrella cf. subnuda {s},0.006669259,2.33e-05
Chamobates cuspidatus,Dinychus perforatus,1.55e-05,6.09e-05
Lepidocyrtus lanuginosus,Nothrus silvestris,8.99e-06,8.43e-05
Lumbricus terrestris (juv) {xxxl},Nothrus silvestris,2.295738095,8.43e-05
Coleoptera sp.,Pergamasinae (male),0.001535648,9.62e-05
Athous subfuscus (juv) {m},Geholaspis aeneus,0.000471002,0.000111701
Campodea sp. {l},Geholaspis aeneus,0.002292383,0.000111701
Cryptorhynchinae sp.,Geholaspis aeneus,0.01426803,0.000111701
Calathus melanocephalus,Lithobius sp2 {l},0.022694242,0.000157031
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Agriotes sp. (juv),Scutigerella immaculata {m},0.001333964,0.000203722
Parasitidae (juv) {s},Scutigerella immaculata {m},2.7e-05,0.000203722
Cylisticus sp.,Lithobius sp3 {m},0.003154401,0.000204057
Geophilus ribauti,Lithobius sp3 {m},0.004253993,0.000204057
Harpactea lepida large,Lithobius sp3 {m},0.014693674,0.000204057
Lithobius mutabilis,Lithobius sp3 {m},0.004660424,0.000204057
Lithobius sp. (juv) {m},Pulmonata sp. (juv),0.000467176,0.000232019
Lithobius sp. (juv) {m},Steganacarus magnus,0.000467176,0.0004634
Lithobius sp3 {m},Steganacarus magnus,0.000204057,0.0004634
Arion silvaticus,Lithobius sp. (juv) {m},0.192352467,0.000467176
Lithobius sp.,Lithobius sp. (juv) {m},0.00359344,0.000467176
Agriotes sp. (juv),Linyphiidae (juv),0.001333964,0.000519895
Calathus melanocephalus,Linyphiidae (juv),0.022694242,0.000519895
Chamobates cuspidatus,Linyphiidae (juv),1.55e-05,0.000519895
Cylisticus sp.,Linyphiidae (juv),0.003154401,0.000519895
Athous subfuscus (juv) {m},Scydmaenidae sp2,0.000471002,0.000550589
Lithobius sp. (juv) {m},Scydmaenidae sp2,0.000467176,0.000550589
Lithobius sp2 {l},Scydmaenidae sp2,0.000157031,0.000550589
Phalangiidae sp. (juv),Scydmaenidae sp2,0.005966949,0.000550589
Achipteria coleoptrata,Hahniidae sp. (juv),5e-05,0.00062287
Agriotes sp. (juv),Hahniidae sp. (juv),0.001333964,0.00062287
Coleoptera sp.,Geostiba circellaris,0.001535648,0.001056938
Atropacarus striculus,Saloca diceros,2.49e-05,0.001156146
Brachysomus sp.,Saloca diceros,0.005330532,0.001156146
Lithobius sp. (juv) {m},Walckenaeria dysderoides,0.000467176,0.001161099
Microneta viaria,Walckenaeria dysderoides,0.001863227,0.001161099
