Prey,Predator,PreyMass,PredatorMass
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Ostracods,Zoarces viviparus,6.82e-06,1.5
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Carcinus maenas,Myoxocephalus scorpius,10,15
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Carcinus maenas,Platichthys flesus (juvenile),10,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Neomysis integer,Pleuronectes platessa,0.15625,27
Enteromorpha,Pholis gunnellus,0.0025,85
Littorina saxatilis,Pholis gunnellus,0.016,85
Neomysis integer,Pholis gunnellus,0.15625,85
Nereis diversicolor,Pholis gunnellus,0.125,85
Ostracods,Pholis gunnellus,6.82e-06,85
Carcinus maenas,Tringa totanus,10,117
Littorina saxatilis,Tringa totanus,0.016,117
Arenicola marina,Platichthys flesus,0.166666667,125
Capitellidae,Platichthys flesus,0.000416667,125
Carcinus maenas,Platichthys flesus,10,125
Carcinus maenas,Pollachius virens,10,125
Cerastoderma edule,Platichthys flesus,0.5,125
Chironomid larvae,Platichthys flesus,0.000105263,125
Corophium volutator,Platichthys flesus,0.009090909,125
Crangon crangon,Pollachius virens,2.263157895,125
Enteromorpha,Platichthys flesus,0.0025,125
Gammarus spp.,Pollachius virens,0.029545455,125
Harpacticoid copepods,Platichthys flesus,6.82e-06,125
Macoma balthica,Platichthys flesus,0.07,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Mytilus edulis,Platichthys flesus,0.4,125
Neomysis integer,Platichthys flesus,0.15625,125
Nereis diversicolor,Platichthys flesus,0.125,125
Carcinus maenas,Larus ridibundus,10,180
Gammarus spp.,Larus ridibundus,0.029545455,180
Carcinus maenas,Larus canus,10,386
Gammarus spp.,Larus canus,0.029545455,386
Nereis diversicolor,Salmo trutta,0.125,480
Macoma balthica,Somateria mollissima (juvenile),0.07,700
Nereis diversicolor,Numenius arquata,0.125,725
Carcinus maenas,Larus argentatus,10,885
Ammodytes tobianus,Ardea cinerea,2,1097
Corophium volutator,Tadorna tadorna,0.009090909,1112
Carcinus maenas,Larus marinus,10,1330
Carcinus maenas,Somateria mollissima,10,2150
Ammodytes tobianus,Phalacrocorax carbo,2,2250
Carcinus maenas,Pomatoschistus minutus,10,6204
Chironomid larvae,Pomatoschistus microps,0.000105263,6204
Corophium volutator,Pomatoschistus microps,0.009090909,6204
Corophium volutator,Pomatoschistus minutus,0.009090909,6204
Harpacticoid copepods,Pomatoschistus microps,6.82e-06,6204
Neomysis integer,Pomatoschistus microps,0.15625,6204
Neomysis integer,Pomatoschistus minutus,0.15625,6204
