Prey,Predator,PreyMass,PredatorMass
Agapetus fuscipes,Amphora pediculus,0.003163828,5.23e-10
Asellus aquaticus,Navicula minima,0.002102653,1.11e-09
Barbatula barbatula,Navicula minima,15.26231247,1.11e-09
Elmis aenea,Navicula minima,0.000163479,1.11e-09
Ephemera danica,Navicula minima,0.002985056,1.11e-09
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Ithytrichia,Navicula minima,7.38e-05,1.11e-09
Lepidostoma hirtum,Navicula minima,0.000612784,1.11e-09
Limnephilus rhombicus,Navicula minima,0.02026648,1.11e-09
Cricotopus bicinctus,Staurosirella leptostauron,0.000129092,2.07e-09
Epoicocladius flavens,Staurosirella leptostauron,9.71e-05,2.07e-09
Lepidostoma hirtum,Staurosirella pinnata,0.000612784,2.07e-09
Oligochaeta,Staurosirella leptostauron,0.003815428,2.07e-09
Oulimnius tuberculatus,Staurosirella pinnata,0.000237609,2.07e-09
Potamophylax cingulatus,Staurosirella leptostauron,0.026891886,2.07e-09
Prodiamesa olivacea,Staurosirella leptostauron,0.001440825,2.07e-09
Prodiamesa olivacea,Staurosirella pinnata,0.001440825,2.07e-09
Pseudorthocladius,Staurosirella pinnata,0.000338411,2.07e-09
Salmo trutta,Staurosirella leptostauron,32.43793607,2.07e-09
Amphora inariensis,Pinnularia appendiculata,1.16e-09,2.19e-09
Amphora libyca,Pinnularia appendiculata,8.65e-10,2.19e-09
Caenis luctuosa,Pinnularia appendiculata,0.000374245,2.19e-09
Cocconeis disculus,Pinnularia appendiculata,1.37e-08,2.19e-09
Cocconeis placentula,Pinnularia appendiculata,1.49e-08,2.19e-09
Cricotopus bicinctus,Pinnularia appendiculata,0.000129092,2.19e-09
Cymbella sinuata,Pinnularia appendiculata,3.45e-09,2.19e-09
Elmis aenea,Pinnularia appendiculata,0.000163479,2.19e-09
Heleniella ornaticollis,Pinnularia appendiculata,7.3e-05,2.19e-09
Lepidostoma hirtum,Pinnularia appendiculata,0.000612784,2.19e-09
Limnius volckmari,Pinnularia appendiculata,0.000553686,2.19e-09
Meridion circulare,Pinnularia appendiculata,3.53e-09,2.19e-09
Navicula cryptonella,Pinnularia appendiculata,1.12e-08,2.19e-09
Navicula minima,Pinnularia appendiculata,1.11e-09,2.19e-09
Navicula seminulum,Pinnularia appendiculata,1.29e-08,2.19e-09
Navicula veneta,Pinnularia appendiculata,3.7e-08,2.19e-09
Nitzschia recta,Pinnularia appendiculata,2.02e-08,2.19e-09
Parametriocnemus stylatus,Pinnularia appendiculata,0.000104589,2.19e-09
Caenis luctuosa,Pseudostaurosira brevistriata,0.000374245,2.46e-09
Cocconeis disculus,Pseudostaurosira brevistriata,1.37e-08,2.46e-09
Cocconeis neodiminuta,Pseudostaurosira brevistriata,6.86e-09,2.46e-09
Cymbella sinuata,Pseudostaurosira brevistriata,3.45e-09,2.46e-09
Gomphonema minutiforme,Pseudostaurosira brevistriata,5e-09,2.46e-09
Heleniella ornaticollis,Pseudostaurosira brevistriata,7.3e-05,2.46e-09
Lepidostoma hirtum,Pseudostaurosira brevistriata,0.000612784,2.46e-09
Melosira varians,Pseudostaurosira brevistriata,6.41e-09,2.46e-09
Navicula capitata,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula cincta,Pseudostaurosira brevistriata,4.94e-09,2.46e-09
Navicula minima,Pseudostaurosira brevistriata,1.11e-09,2.46e-09
Navicula seminulum,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula tripunctata,Pseudostaurosira brevistriata,2.47e-08,2.46e-09
Nitzschia perminuta,Pseudostaurosira brevistriata,6e-09,2.46e-09
Nitzschia recta,Pseudostaurosira brevistriata,2.02e-08,2.46e-09
Oligochaeta,Pseudostaurosira brevistriata,0.003815428,2.46e-09
Pisidium,Pseudostaurosira brevistriata,0.012187002,2.46e-09
Prodiamesa olivacea,Pseudostaurosira brevistriata,0.001440825,2.46e-09
Heptagenia sulphurea,Staurosira construens,0.000215082,3.42e-09
Heptagenia sulphurea,Staurosira elliptica,0.000215082,3.42e-09
Limnius volckmari,Staurosira elliptica,0.000553686,3.42e-09
Nemoura avicularis,Staurosira construens,0.003155618,3.42e-09
Nemoura avicularis,Staurosira elliptica,0.003155618,3.42e-09
Oligochaeta,Staurosira construens,0.003815428,3.42e-09
Orectochilus villosus,Staurosira elliptica,0.01038965,3.42e-09
Pisidium,Staurosira construens,0.012187002,3.42e-09
Potamophylax cingulatus,Staurosira construens,0.026891886,3.42e-09
Potamophylax cingulatus,Staurosira elliptica,0.026891886,3.42e-09
Pseudorthocladius,Staurosira elliptica,0.000338411,3.42e-09
Sialis lutaria,Staurosira construens,0.011671145,3.42e-09
Ablabesmyia monilis,Cymbella sinuata,0.001004011,3.45e-09
Cricotopus bicinctus,Cymbella sinuata,0.000129092,3.45e-09
Agapetus fuscipes,Meridion circulare,0.003163828,3.53e-09
Apsectrotanypus trifascipennis,Meridion circulare,0.001134434,3.53e-09
Athripsodes,Meridion circulare,0.000788183,3.53e-09
Hydracarina,Meridion circulare,0.000288806,3.53e-09
Hydropsyche pellucidula,Meridion circulare,0.010641174,3.53e-09
Hydropsyche siltalai,Meridion circulare,0.006520027,3.53e-09
Lepidostoma hirtum,Meridion circulare,0.000612784,3.53e-09
Limnephilus rhombicus,Meridion circulare,0.02026648,3.53e-09
Limnius volckmari,Meridion circulare,0.000553686,3.53e-09
Ablabesmyia monilis,Achnanthes lanceolata,0.001004011,3.62e-09
Asellus aquaticus,Fragilaria fasciculata,0.002102653,3.87e-09
Bezzia,Fragilaria fasciculata,0.000162023,3.87e-09
Caenis luctuosa,Fragilaria fasciculata,0.000374245,3.87e-09
Calopteryx splendens,Fragilaria fasciculata,0.000357821,3.87e-09
Elmis aenea,Fragilaria fasciculata,0.000163479,3.87e-09
Ablabesmyia monilis,Achnanthes delicatula,0.001004011,4.41e-09
Agapetus fuscipes,Navicula cincta,0.003163828,4.94e-09
Athripsodes,Navicula cincta,0.000788183,4.94e-09
Baetis rhodani,Navicula cincta,0.000746418,4.94e-09
Caenis luctuosa,Navicula cincta,0.000374245,4.94e-09
Heptagenia sulphurea,Navicula cincta,0.000215082,4.94e-09
Hydracarina,Navicula cincta,0.000288806,4.94e-09
Hydropsyche pellucidula,Navicula cincta,0.010641174,4.94e-09
Hydropsyche siltalai,Navicula cincta,0.006520027,4.94e-09
Ithytrichia,Navicula cincta,7.38e-05,4.94e-09
Lepidostoma hirtum,Navicula cincta,0.000612784,4.94e-09
Limnephilus rhombicus,Navicula cincta,0.02026648,4.94e-09
Agapetus fuscipes,Gomphonema minutiforme,0.003163828,5e-09
Ancylus fluviatilis,Gomphonema minutiforme,0.0097517,5e-09
Asellus aquaticus,Gomphonema minutiforme,0.002102653,5e-09
Baetis rhodani,Gomphonema minutiforme,0.000746418,5e-09
Calopteryx splendens,Gomphonema minutiforme,0.000357821,5e-09
