Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,benthic detritus,1.44e-05,-999
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Diaptomus minutus,Pediastrum tetras,1.44e-05,4.91e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Mesocyclops edax,Tetraedron caudatum,1e-05,7.02e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Diaptomus sicilis,Euastrum sp.,5.79e-06,3.21e-09
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Catostomus commersoni,Tropocyclops prasinus,94,6.85e-06
Melosira sp.,Mesocyclops edax,5.8e-10,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Catostomus commersoni,Diaptomus minutus,94,1.44e-05
Ankistrodesmus falcatus,Diaphanosoma birgei,2.57e-11,4.01e-05
Crucigenia rectangularis,Diaphanosoma birgei,8.23e-11,4.01e-05
Quadrigula closterioides,fish eggs,9.48e-10,0.0201
