Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
Furcellaria lumbricalis,Nematoda,0.0002,0.0002
Nemalion helminthoides,Nematoda,0.0002,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Nemalion helminthoides,Tanaidacea,0.0002,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Harparticoida,Stenothoidae,0.001,0.0019
Spirorbis spirorbis,Stenothoidae,0.0002,0.0019
Gammaridae,Nemertea,0.0011,0.01
Halacaridae,Palaemon serratus,0.0002,0.01
Harparticoida,Nemertea,0.001,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
