Prey,Predator,PreyMass,PredatorMass
Chordeumatidae (juv) {m},Enchytraeidae,0.001220857,-999
Linyphiidae (juv),plants,0.000519895,-999
Phalangiidae sp. (juv),roots,0.005966949,-999
Staphylinidae sp. (juv) {s},roots,0.010186866,-999
Veigaia kochi (juv),roots,0.000101558,-999
Chordeumatidae (juv) {m},Isotomiella minor,0.001220857,3.27e-06
Damaeus riparius,Isotomiella minor,0.000216929,3.27e-06
Deuterosminthurus pallipes,Isotomiella minor,5.1e-06,3.27e-06
Desoria violacea,Epicrius sp. (juv),8.34e-06,3.7e-06
Lithobius sp.,Microppia minus,0.00359344,3.83e-06
Lysigamasus lapponicus,Scutigerella immaculata {xs},5.21e-05,4.38e-06
Hahnia pusilla,Quadroppia quadricarinata,0.001021355,4.77e-06
Epicrius canestrinii,Prozercon fimbriatus,2.2e-05,6.12e-06
Protaphorura armata,Prozercon fimbriatus,8.73e-06,6.12e-06
Ceratophysella denticulata,Uropoda minima (juv),5.96e-06,7.91e-06
Dinychus perforatus (juv),Uropoda minima (juv),4.04e-05,7.91e-06
Geholaspis sp. (juv),Uropoda minima (juv),4.74e-05,7.91e-06
Lysigamasus lapponicus,Protaphorura armata,5.21e-05,8.73e-06
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
Arrhopalites pygmaeus,Paratullbergia callipygos,5.1e-06,1.46e-05
Elateridae sp1 (juv) {l},Paratullbergia callipygos,0.01092301,1.46e-05
Isotomiella minor,Paratullbergia callipygos,3.27e-06,1.46e-05
Lithobius sp1 {s},Megalothorax minimus,4.11e-05,1.52e-05
Epicrius sp. (juv),Oppiella obsoleta,3.7e-06,1.58e-05
Holoparasitus stramenti,Veigaia exigua,3.12e-05,1.59e-05
Monachoides incarnatus,Veigaia exigua,0.125012001,1.59e-05
Ptiliidae sp.,Veigaia exigua,0.001136191,1.59e-05
Lithobius sp1 {s},Trachytes pauperior{s},4.11e-05,1.92e-05
Aporrectodea rosea (juv),Uroseius cylindricus (juv),0.085811429,2.39e-05
Lumbricus rubellus (juv),Uroseius cylindricus (juv),0.135,2.39e-05
Nothrus palustris,Uroseius cylindricus (juv),0.000187732,2.39e-05
Deuteraphorura inermis,Trachytes aegrota (juv) {s},8.45e-06,2.42e-05
Epicrius sp. (juv),Hypochthonius rufulus,3.7e-06,2.51e-05
Azeca goodalli,Holoparasitus stramenti,0.010612956,3.12e-05
Eurocoelotes inermis,Holoparasitus stramenti,0.086659497,3.12e-05
Arrhopalites pygmaeus,Dinychus perforatus (juv),5.1e-06,4.04e-05
Ceratophysella denticulata,Dinychus perforatus (juv),5.96e-06,4.04e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Harpactea lepida (juv) small,Lithobius sp1 {s},0.002996785,4.11e-05
Hahnia pusilla,Veigaia nemorensis,0.001021355,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Aporrectodea rosea (juv),Vulgarogamasus sp. (juv),0.085811429,5.1e-05
Linyphiidae (juv),Vulgarogamasus sp. (juv),0.000519895,5.1e-05
Lysigamasus lapponicus,Vulgarogamasus sp. (juv),5.21e-05,5.1e-05
Phalangiidae sp. (juv),Vulgarogamasus sp. (juv),0.005966949,5.1e-05
Epicrius sp. (juv),Liebstadia similis,3.7e-06,5.39e-05
