Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,PhytoP,0.156,0.0001
Phorcus lineatus,Tanaidacea,0.01,0.0002
Acanthochitona crinita,Sphacelaria cirrosa,0.152,0.000228
Actinia fragacea,Codium sp.,0.54,0.000228
Anemonia sulcata,Asparagopsis armata,26.01,0.000228
Barleeia sp.,Colpomenia peregrina,0.0032,0.000228
Barleeia sp.,Cystoseira sp.,0.0032,0.000228
Barleeia sp.,Ulva lactuca,0.0032,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Cardiidae,Cystoseira sp.,0.0081,0.000228
Cardiidae,Ellisolandia elongata,0.0081,0.000228
Pantopoda,Sphacelaria cirrosa,0.0003,0.000228
Acanthochitona crinita,Omalogyra atomus,0.152,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0005
Nassariidae,Stenothoidae,0.645,0.0005
Asparagopsis armata,Oligochaeta,0.000228,0.0009
Leathesia marina,Oligochaeta,0.000228,0.0009
Acanthochitona crinita,Copepoda,0.152,0.001
Actinothoe sphyrodeta,Zooplankton,0.24,0.001
Gibbula umbilicalis,Zooplankton,0.414,0.001
PhytoP,Turridae,0.0001,0.008
Asparagopsis armata,Phorcus lineatus,0.000228,0.01
Cystoseira sp.,Phorcus lineatus,0.000228,0.01
Leathesia marina,Phorcus lineatus,0.000228,0.01
Actinia fragacea,Rissoidae,0.54,0.011
Cystoseira sp.,Musculus costulatus,0.000228,0.0123
Ellisolandia elongata,Musculus costulatus,0.000228,0.0123
Lophozozymus incisus,Musculus costulatus,1.44,0.0123
Ellisolandia elongata,Petricolinae,0.000228,0.0345
Actinia fragacea,Pirimela denticulata,0.54,0.11
Anemonia sulcata,Pirimela denticulata,26.01,0.11
Aplysia punctata,Sphaeromatidae,1,0.141
Actinia equina,Lepidochitona cinerea,4.61,0.169
Actinia fragacea,Gibbula umbilicalis,0.54,0.414
Gammaridae,Lipophrys pholis,0.0004,0.452
Insecta,Lipophrys pholis,0.0007,0.452
Lipophrys pholis,Patella vulgata,0.452,0.712
Codium sp.,Mytilus galloprovincialis,0.000228,0.999
Ampithoidae,Lophozozymus incisus,0.0008,1.44
Barleeia sp.,Lophozozymus incisus,0.0032,1.44
Chthamalus sp.,Lophozozymus incisus,0.01,1.44
Codium sp.,Marthasterias glacialis,0.000228,47
