Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Lecane sp.,Mesocyclops edax,3.18e-07,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella testudo,fish fry,1e-08,0.016
Lecane sp.,fish fry,3.18e-07,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Trichocerca similis,fish fry,7.46e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,5
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,5
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,6
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,6
Keratella cochlearis,Lepomis gibbosus,1e-08,6
Keratella testudo,Lepomis gibbosus,1e-08,6
Lepomis gibbosus,Salvelinus fontinalis large,6,105
Salvelinus fontinalis large,Salvelinus namaycush,105,2000
