Prey,Predator,PreyMass,PredatorMass
Rhodacarus agrestis,leaf litter,1.55e-05,-999
Saloca diceros,roots,0.001156146,-999
Schendyla nemorensis,plants,0.005111424,-999
Theridiidae sp. (juv),roots,0.003831577,-999
Uropoda athiasae (juv),ciliates,1.6e-05,2.63e-09
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Oppiella falcata,Parisotoma notabilis,6.68e-06,2.41e-06
Pachylaelaps cf. vexillifer,Parisotoma notabilis,4.12e-05,2.41e-06
Lepidocyrtus cyaneus,Stenaphorura denisi,8.99e-06,4.75e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
Lepidocyrtus sp. (juv),Protaphorura armata,8.99e-06,8.73e-06
Linyphiidae (juv),Protaphorura sp.,0.000519895,8.73e-06
Allaiulus nitidus {xl},Lepidocyrtus cyaneus,0.00468865,8.99e-06
Allaiulus nitidus {xl},Lepidocyrtus lanuginosus,0.00468865,8.99e-06
Folsomia quadrioculata,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Isotomiella minor,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Trachytes aegrota (juv) {s},Trachytes pauperior (juv),2.42e-05,1.16e-05
Rhodacarus agrestis,Tectocepheus velatus velatus,1.55e-05,1.17e-05
Athous sp. (juv),Pantelozetes paolii,0.000875669,1.22e-05
Folsomia quadrioculata,Micranurida sp. (juv),5.41e-06,1.29e-05
Folsomia quadrioculata,Mesaphorura macrochaeta,5.41e-06,1.46e-05
Linyphiidae (juv),Mesaphorura macrochaeta,0.000519895,1.46e-05
Megalothorax minimus,Mesaphorura macrochaeta,1.52e-05,1.46e-05
Leptogamasus suecicus,Megalothorax minimus,1.44e-05,1.52e-05
Linyphiidae (juv),Rhodacarus agrestis,0.000519895,1.55e-05
Microneta viaria,Rhodacarus agrestis,0.001863227,1.55e-05
Pantelozetes paolii,Rhodacarus agrestis,1.22e-05,1.55e-05
Folsomia quadrioculata,Uropoda athiasae (juv),5.41e-06,1.6e-05
Folsomia spinosa,Uropoda athiasae (juv),5.41e-06,1.6e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Uropoda athiasae,Veigaia nemorensis (juv),2.17e-05,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Lysigamasus minorleitneriae,Trachytes pauperior{s},2.32e-05,1.92e-05
Parisotoma notabilis,Uropoda athiasae,2.41e-06,2.17e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Saloca diceros,Uroseius cylindricus (juv),0.001156146,2.39e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Athous sp. (juv),Atropacarus striculus,0.000875669,2.49e-05
Dinychus perforatus,Hypochthonius rufulus,6.09e-05,2.51e-05
